TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307311400,21229,울릉도,131.11440000,37.45540000,0.6,220,4.4,5.5,27.7,28.8,1011.8,88.0
202307311400,22101,덕적도,126.01880000,37.23610000,0.4,101,2.4,3.1,24.0,25.9,1013.1,91.0
202307311400,22102,칠발도,125.77690000,34.79330000,0.5,6,1.3,1.9,27.3,26.8,1012.5,83.0
202307311400,22103,거문도,127.50140000,34.00140000,0.9,47,3.3,4.0,28.6,28.0,1012.6,82.0
202307311400,22104,거제도,128.90000000,34.76670000,0.4,121,3.3,4.0,29.2,30.1,1012.3,81.0
202307311400,22105,동해,130.00000000,37.54420000,0.4,221,0.7,1.1,23.5,30.1,1011.8,84.0
202307311400,22106,포항,129.78330000,36.35000000,0.2,193,3.6,4.2,25.3,29.0,1012.3,86.0
202307311400,22107,마라도,126.03330000,33.08330000,1.3,90,5.5,6.7,28.6,28.5,1015.7,85.0
202307311400,22108,외연도,125.75000000,36.25000000,0.5,86,1.3,2.3,28.1,28.3,1013.5,87.0
202307311400,22183,신안,126.24170000,34.73330000,0.2,325,2.3,2.5,23.6,27.8,1012.3,89.0
202307311400,22184,추자도,126.14110000,33.79361000,0.7,96,4.6,5.7,28.3,28.4,1012.7,87.0
202307311400,22185,인천,125.42890000,37.09170000,0.5,233,1.2,1.8,28.0,26.9,1013.1,91.0
202307311400,22187,서귀포,127.02280000,33.12810000,1.2,80,5.3,6.7,29.1,30.5,1011.7,89.0
202307311400,22188,통영,128.22500000,34.39170000,0.6,47,0.9,1.4,28.7,29.5,1012.4,76.0
202307311400,22189,울산,129.84140000,35.34530000,0.4,181,5.1,6.2,29.5,27.6,1012.5,-99.0
202307311400,22190,울진,129.87440000,36.90690000,0.4,327,1.5,2.2,26.7,29.3,1011.9,95.0
202307311400,22191,서해170,124.05694000,36.13333000,0.8,117,4.2,5.0,28.3,-0.1,1014.0,0.0
202307311400,22192,서해206,123.26250000,34.00000000,0.7,125,6.3,7.5,27.5,27.3,1012.0,94.0
202307311400,22297,가거도,125.21472200,34.02750000,0.8,93,4.3,5.2,27.0,27.0,1012.5,95.0
202307311400,22298,홍도,125.24555600,34.74666700,0.5,76,2.3,2.9,26.9,27.6,1013.0,88.0
202307311400,22299,서해190,124.13000000,35.00000000,0.7,132,5.4,6.4,27.7,27.4,1012.8,92.0
202307311400,22300,남해239,124.73000000,32.83000000,0.9,70,5.9,7.0,28.2,28.1,1011.7,91.0
202307311400,22301,남해465,126.40000000,31.66666700,1.6,67,9.1,11.0,29.0,28.8,1010.4,81.0
202307311400,22302,동해78,130.51666700,36.96666700,0.4,215,4.1,4.9,28.3,27.9,1012.2,82.0
202307311400,22303,풍도,126.41000000,37.15833000,0.2,234,2.5,3.2,25.1,25.7,1013.1,89.0
202307311400,22304,남해244,127.27222000,32.72222000,1.1,69,7.9,9.5,29.5,29.4,1011.7,74.0
