TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707031400,21229,울릉도,131.11440000,37.45540000,1.8,259,6.5,8.1,22.2,22.6,1005.2,91.0
201707031400,22101,덕적도,126.01880000,37.23610000,0.5,205,4.5,5.7,19.2,21.2,1006.4,97.0
201707031400,22102,칠발도,125.77690000,34.79330000,1.2,179,5.4,7.1,17.7,20.1,1008.3,98.0
201707031400,22103,거문도,127.50140000,34.00140000,0.9,221,4.5,5.5,20.4,24.4,1009.4,97.0
201707031400,22104,거제도,128.90000000,34.76670000,0.7,236,4.6,5.6,21.7,23.1,1009.5,95.0
201707031400,22105,동해,130.00000000,37.54420000,0.7,194,1.7,2.5,20.7,21.2,1005.6,92.0
201707031400,22106,포항,129.78330000,36.35000000,1.6,264,6.5,9.0,19.7,21.5,1005.8,88.0
201707031400,22107,마라도,126.03330000,33.08330000,1.0,188,4.1,5.3,24.2,28.3,1009.8,97.0
201707031400,22108,외연도,125.75000000,36.25000000,1.2,198,6.0,7.6,23.2,23.5,1006.9,98.0
201707031400,22183,신안,126.24170000,34.73330000,0.1,208,4.0,5.2,20.3,22.4,1008.6,93.0
201707031400,22184,추자도,126.14110000,33.79361000,1.2,218,7.7,9.7,24.1,24.8,1008.0,94.0
201707031400,22185,인천,125.42890000,37.09170000,1.1,206,4.9,6.1,23.2,24.1,1006.1,93.0
201707031400,22186,부안,125.81390000,35.65860000,1.2,204,7.8,9.9,23.2,23.8,1009.2,99.0
201707031400,22187,서귀포,127.02280000,33.12810000,1.1,210,3.3,4.0,25.4,26.3,1010.2,95.0
201707031400,22188,통영,128.22500000,34.39170000,0.9,228,4.0,5.1,21.9,23.1,1009.9,96.0
201707031400,22189,울산,129.84140000,35.34530000,1.6,240,9.2,11.0,21.1,23.8,1009.1,95.0
201707031400,22190,울진,129.87440000,36.90690000,1.1,187,6.3,7.6,20.6,22.3,1005.3,92.0
201707031400,22459,북항,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201707031400,22457,제주항,126.49370000,33.52520000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707031400,22454,장안,129.28800000,35.29700000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201707031400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201707031400,22460,남항,128.95580000,35.02250000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201707031400,22468,추자도,126.27850000,33.97350000,1.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201707031400,22444,신진도,126.12580000,36.60480000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201707031400,22490,월포,129.40200000,36.21670000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201707031400,22491,김녕,126.76430000,33.58180000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707031400,22488,안면도,126.29780000,36.53720000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707031400,22489,대치마도,126.03170000,35.01730000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
