TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201703261400,21229,울릉도,131.11440000,37.45540000,0.5,139,3.2,5.1,12.2,8.4,1017.7,57.0
201703261400,22101,덕적도,126.01880000,37.23610000,0.1,250,3.6,4.3,5.4,6.3,1019.1,98.0
201703261400,22102,칠발도,125.77690000,34.79330000,0.2,350,3.4,4.3,7.3,7.3,1019.1,66.0
201703261400,22103,거문도,127.50140000,34.00140000,0.4,340,4.9,6.3,13.9,10.7,1017.5,53.0
201703261400,22104,거제도,128.90000000,34.76670000,0.6,68,4.1,7.5,14.9,9.5,1017.1,70.0
201703261400,22105,동해,130.00000000,37.54420000,0.5,159,4.1,5.3,11.6,9.1,1017.5,55.0
201703261400,22106,포항,129.78330000,36.35000000,0.6,138,2.3,4.1,15.4,9.7,1017.1,58.0
201703261400,22107,마라도,126.03330000,33.08330000,1.5,315,10.0,13.1,15.0,13.7,1019.0,70.0
201703261400,22108,외연도,125.75000000,36.25000000,0.1,247,2.2,2.8,7.0,6.2,1019.3,71.0
201703261400,22183,신안,126.24170000,34.73330000,0.1,357,4.7,5.7,9.0,8.1,1018.6,63.0
201703261400,22184,추자도,126.14110000,33.79361000,0.4,331,4.0,5.6,13.8,9.0,1018.8,60.0
201703261400,22185,인천,125.42890000,37.09170000,0.1,269,1.3,1.9,6.5,6.4,1019.1,80.0
201703261400,22186,부안,125.81390000,35.65860000,0.2,270,2.6,3.3,7.0,7.0,1021.2,73.0
201703261400,22187,서귀포,127.02280000,33.12810000,0.8,285,4.9,6.8,16.5,10.1,1018.7,67.0
201703261400,22188,통영,128.22500000,34.39170000,0.4,289,3.1,4.1,12.6,9.5,1017.7,68.0
201703261400,22189,울산,129.84140000,35.34530000,0.7,49,3.6,5.5,15.1,12.0,1016.6,56.0
201703261400,22190,울진,129.87440000,36.90690000,0.5,134,2.2,3.5,12.1,9.2,1017.6,55.0
201703261400,22459,북항,129.12830000,35.09480000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201703261400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201703261400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201703261400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201703261400,22460,남항,128.95570000,35.02270000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201703261400,22468,추자도,126.27830000,33.97350000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201703261400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201703261400,22490,월포,129.40130000,36.21670000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201703261400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201703261400,22488,안면도,126.29780000,36.53730000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201703261400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201703261400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201703261400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201703261400,22455,해금강,128.69150000,34.73580000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201703261400,22485,소매물도,128.53850000,34.62120000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201703261400,22465,후포,129.48850000,36.71870000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201703261400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201703261400,22442,혈암,130.85400000,37.54130000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201703261400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201703261400,22466,금오도,127.77650000,34.56700000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201703261400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201703261400,22477,노화도,126.49070000,34.24120000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201703261400,22456,청산도,126.74480000,34.13730000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201703261400,22481,맹골수도,125.95480000,34.22570000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201703261400,22449,진도,126.05680000,34.44230000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201703261400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201703261400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201703261400,22471,토성,128.57630000,38.27680000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201703261400,22473,서천,126.33320000,36.16670000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201703261400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201703261400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201703261400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201703261400,22458,중문,126.39330000,33.22520000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201703261400,22492,비안도,126.35280000,35.74070000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201703261400,22486,협재,126.20970000,33.40000000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201703261400,22483,간절곶,129.37500000,35.36650000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201703261400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
