TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809101400,21229,울릉도,131.11440000,37.45540000,2.5,53,6.9,9.5,24.1,21.0,1022.0,59.0
201809101400,22101,덕적도,126.01880000,37.23610000,0.2,134,3.4,4.2,24.3,23.6,1021.1,60.0
201809101400,22102,칠발도,125.77690000,34.79330000,0.5,260,1.4,2.2,23.4,22.9,1019.6,70.0
201809101400,22103,거문도,127.50140000,34.00140000,1.0,53,6.0,8.2,23.9,23.3,1021.4,75.0
201809101400,22104,거제도,128.90000000,34.76670000,2.6,125,11.0,16.0,23.1,24.1,1019.3,69.0
201809101400,22105,동해,130.00000000,37.54420000,1.7,37,6.4,8.7,24.1,20.8,1022.1,54.0
201809101400,22106,포항,129.78330000,36.35000000,2.0,10,9.9,12.6,22.7,22.3,1020.9,63.0
201809101400,22107,마라도,126.03330000,33.08330000,1.5,122,7.8,10.9,23.9,23.3,1018.2,69.0
201809101400,22108,외연도,125.75000000,36.25000000,0.5,117,2.5,4.0,25.1,23.2,1020.4,60.0
201809101400,22183,신안,126.24170000,34.73330000,0.1,-99,-99.0,-99.0,24.3,-99.0,1018.3,-99.0
201809101400,22184,추자도,126.14110000,33.79361000,1.3,112,7.3,10.6,24.2,23.7,1019.2,74.0
201809101400,22185,인천,125.42890000,37.09170000,0.5,110,4.5,5.7,23.4,22.8,1020.3,75.0
201809101400,22186,부안,125.81390000,35.65860000,0.4,139,1.2,2.1,26.2,23.5,1019.8,72.0
201809101400,22187,서귀포,127.02280000,33.12810000,2.7,49,10.9,13.9,27.0,24.7,1018.6,71.0
201809101400,22188,통영,128.22500000,34.39170000,2.0,83,10.3,13.5,24.0,23.2,1019.0,62.0
201809101400,22189,울산,129.84140000,35.34530000,2.5,35,11.1,13.9,22.7,24.3,1019.4,62.0
201809101400,22190,울진,129.87440000,36.90690000,2.6,34,7.9,10.3,23.0,22.6,1021.8,65.0
201809101400,22457,제주항,126.49420000,33.52480000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201809101400,22454,장안,129.28730000,35.29700000,1.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201809101400,22451,연곡,128.88520000,37.86700000,1.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809101400,22460,남항,128.95630000,35.02200000,1.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809101400,22468,추자도,129.14120000,34.86000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809101400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809101400,22490,월포,129.40200000,36.21630000,1.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201809101400,22491,김녕,126.76500000,33.58220000,1.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
