TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701051400,21229,울릉도,131.11440000,37.45540000,2.2,34,9.6,13.4,14.9,5.1,1028.9,60.0
201701051400,22101,덕적도,126.01880000,37.23610000,0.4,66,7.9,9.1,7.6,6.7,1026.6,61.0
201701051400,22102,칠발도,125.77690000,34.79330000,0.8,71,4.2,5.1,8.7,6.6,1024.7,62.0
201701051400,22103,거문도,127.50140000,34.00140000,1.3,66,9.8,12.4,16.1,12.4,1022.9,78.0
201701051400,22104,거제도,128.90000000,34.76670000,2.0,109,10.2,13.9,17.7,13.0,1024.3,67.0
201701051400,22105,동해,130.00000000,37.54420000,2.2,67,9.5,12.8,15.2,7.1,1028.5,58.0
201701051330,22106,포항,129.78330000,36.35000000,2.3,39,10.0,13.8,15.3,8.6,1027.6,66.0
201701051400,22107,마라도,126.03330000,33.08330000,1.0,84,6.0,7.4,17.4,18.6,1022.1,67.0
201701051400,22108,외연도,125.75000000,36.25000000,0.8,66,4.4,5.7,9.7,6.5,1025.6,64.0
201701051330,22183,신안,126.24170000,34.73330000,0.1,42,2.8,4.0,8.4,6.1,1024.4,71.0
201701051400,22184,추자도,126.14110000,33.79361000,0.8,86,8.2,10.3,15.8,12.2,1023.2,72.0
201701051400,22185,인천,125.42890000,37.09170000,0.8,76,6.8,8.5,7.0,5.9,1026.3,64.0
201701051400,22186,부안,125.81390000,35.65860000,0.7,63,5.0,6.4,9.8,7.0,1027.1,61.0
201701051400,22187,서귀포,127.02280000,33.12810000,1.1,62,6.3,8.3,18.9,15.0,1022.3,58.0
201701051400,22188,통영,128.22500000,34.39170000,1.5,79,8.7,14.1,13.1,11.9,1023.8,73.0
201701051400,22189,울산,129.84140000,35.34530000,2.4,89,11.8,15.1,17.0,10.5,1025.6,67.0
201701051400,22190,울진,129.87440000,36.90690000,2.1,63,9.0,13.4,15.2,7.5,1028.0,67.0
201701051400,22459,북항,129.12820000,35.09500000,1.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201701051400,22457,제주항,126.49270000,33.52500000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201701051400,22454,장안,129.28800000,35.29720000,1.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201701051400,22451,연곡,128.88550000,37.86730000,1.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201701051400,22460,남항,128.95580000,35.02270000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201701051400,22468,추자도,126.27780000,33.97370000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201701051400,22444,신진도,126.12620000,36.60450000,0.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201701051400,22490,월포,129.40150000,36.21670000,2.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201701051400,22491,김녕,126.76330000,33.58230000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201701051400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201701051400,22489,대치마도,126.03200000,35.01750000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201701051400,22461,이작도,126.20620000,37.16480000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201701051400,22472,자월도,126.15780000,37.30430000,0.5,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201701051400,22455,해금강,128.68950000,34.73780000,1.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201701051400,22485,소매물도,128.53850000,34.62120000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201701051400,22465,후포,129.48170000,36.71600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701051400,22464,울릉읍,130.90030000,37.47150000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701051400,22442,혈암,130.85370000,37.54100000,2.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201701051400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201701051400,22466,금오도,127.77600000,34.56670000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201701051400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201701051400,22477,노화도,126.49000000,34.24170000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201701051400,22456,청산도,126.74400000,34.13750000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201701051400,22481,맹골수도,125.95470000,34.22630000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201701051400,22449,진도,126.05620000,34.44180000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201701051400,22475,영광,126.17620000,35.43570000,0.6,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201701051400,22474,군산,126.42530000,35.88800000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201701051400,22471,토성,128.57520000,38.27680000,1.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201701051400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201701051400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201701051400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201701051400,22469,우도,126.96650000,33.52200000,1.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201701051400,22458,중문,126.39230000,33.22500000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201701051400,22492,비안도,126.35250000,35.74030000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201701051400,22486,협재,126.20920000,33.40030000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201701051400,22483,간절곶,129.37470000,35.36670000,1.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201701051400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201701051400,22441,독도,131.86980000,37.23720000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201701051400,22493,자은,125.86980000,34.91980000,0.7,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201701051400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201701051400,22495,신산,126.90550000,33.37770000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201701051400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201701051400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201701051400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201701051400,22500,조도,126.11450000,34.28730000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201701051400,22450,두미도,128.14900000,34.70980000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201701051400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201701051400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201701051400,22452,죽변,129.38950000,37.10380000,1.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201701051400,22453,구룡포,129.58570000,35.99780000,2.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201701051400,22467,한산도,128.49620000,34.70270000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201701051400,22470,풍도,126.37400000,37.11700000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201701051400,22479,삼척,129.22920000,37.40130000,1.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201701051400,22499,연화도,128.38420000,34.66720000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201701051400,955,서수도,126.39333333,37.32500000,0.1,5,8.5,10.0,7.6,6.0,1026.5,-99.0
201701051400,956,가대암,125.97670000,36.77000000,-99.0,93,6.9,11.0,-99.0,6.3,1024.8,-99.0
201701051400,957,십이동파,126.22500000,35.98666667,0.1,62,5.2,9.0,9.0,5.8,1022.4,-99.0
201701051400,958,갈매여,126.24500000,35.61333333,0.6,78,3.8,8.9,7.6,5.2,1024.7,-99.0
201701051400,959,해수서,126.02666667,34.26333333,-99.0,106,6.5,12.2,-99.0,9.4,1023.4,-99.0
201701051400,960,지귀도,126.65420000,33.22333000,0.3,109,7.8,15.1,17.8,14.6,1022.3,-99.0
201701051400,961,간여암,127.85780000,34.28500000,1.5,38,9.9,13.6,11.0,10.1,1023.8,-99.0
201701051400,962,광안,129.13580000,35.13170000,0.6,42,6.9,11.7,13.6,9.2,1025.8,-99.0
201701051400,963,이덕서,129.47500000,35.56670000,2.0,79,11.1,15.4,14.7,9.0,1026.9,-99.0
201701051400,132129,왕돌초,129.73500000,36.71667000,1.9,51,10.4,11.4,-99.0,4.1,1027.0,-99.0
201701051400,158650,부산,129.03750000,35.09305556,-99.0,306,3.6,5.6,12.8,9.3,1025.0,-99.0
201701051400,217800,속초,128.59666667,38.20444444,-99.0,305,1.7,2.4,11.4,2.7,1029.0,-99.0
201701051400,240050,묵호,129.11861111,37.54750000,-99.0,296,4.0,4.9,10.9,3.2,1029.0,-99.0
201701051400,240806,동해항,129.14390000,37.49500000,-99.0,310,2.4,3.6,-99.0,4.2,1029.0,-99.0
201701051400,325894,서천(마량),126.49560000,36.12860000,-99.0,121,0.0,0.0,-99.0,7.9,1024.0,-99.0
201701051400,325903,장항,126.68750000,36.00694444,-99.0,131,2.9,4.0,-99.0,8.8,1024.0,-99.0
201701051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201701051400,356870,대산,126.35444444,37.00472222,-99.0,11,5.5,6.8,8.5,6.5,1026.0,-99.0
201701051400,357914,태안,126.23860000,36.91330000,-99.0,52,2.6,3.7,-99.0,6.5,1025.0,-99.0
201701051400,357945,안흥,126.13500000,36.67000000,-99.0,45,2.5,4.0,-99.0,7.1,1024.0,-99.0
201701051400,400031,인천,126.59416667,37.44916667,-99.0,76,4.4,5.6,5.7,6.2,1025.0,-99.0
201701051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201701051400,404300,경인항,126.60110000,37.56080000,-99.0,58,2.5,4.2,-99.0,6.6,1026.0,-99.0
201701051400,406800,인천(송도),126.58610000,37.33810000,-99.0,10,4.8,6.1,-99.0,5.7,1026.0,-99.0
201701051400,409870,영흥도,126.43140000,37.23670000,-99.0,0,3.2,4.1,-99.0,7.1,1025.0,-99.0
201701051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201701051400,409913,백령도,124.73610000,37.95560000,-99.0,28,2.2,3.0,-99.0,5.2,1027.0,-99.0
201701051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201701051400,445310,안산,126.64972222,37.18944444,-99.0,96,1.0,2.1,5.2,7.2,1025.0,-99.0
201701051400,451821,평택,126.82472222,36.96388889,-99.0,74,4.5,6.8,6.0,6.0,1025.0,-99.0
201701051400,513800,영광,126.39388889,34.77666667,-99.0,18,3.4,4.6,-99.0,6.8,1023.0,-99.0
201701051400,530350,목포,126.39250000,34.77805556,-99.0,119,0.0,0.0,8.3,7.6,1023.0,-99.0
201701051400,535951,대흑산도,125.43583330,34.68388889,-99.0,89,2.6,3.4,9.9,6.6,1023.0,-99.0
