TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807091400,21229,울릉도,131.11440000,37.45540000,0.8,0,0.0,0.0,20.8,19.5,1018.3,92.0
201807091400,22101,덕적도,126.01880000,37.23610000,0.3,38,1.8,7.3,18.2,19.8,1015.0,92.0
201807091400,22102,칠발도,125.77690000,34.79330000,0.5,144,2.6,3.3,21.1,22.9,1013.4,87.0
201807091400,22103,거문도,127.50140000,34.00140000,1.1,185,2.6,3.5,21.7,22.9,1016.4,97.0
201807091400,22104,거제도,128.90000000,34.76670000,1.5,58,9.0,11.2,20.5,20.7,1016.3,93.0
201807091400,22105,동해,130.00000000,37.54420000,0.9,14,2.6,3.4,20.8,18.3,1018.5,88.0
201807091400,22106,포항,129.78330000,36.35000000,1.1,349,6.4,8.3,21.0,19.5,1017.8,92.0
201807091400,22107,마라도,126.03330000,33.08330000,1.3,101,4.6,6.3,23.1,24.5,1013.5,99.0
201807091400,22108,외연도,125.75000000,36.25000000,0.8,101,6.7,8.0,23.1,21.2,1014.0,92.0
201807091400,22183,신안,126.24170000,34.73330000,0.1,112,4.5,6.1,22.4,24.1,1013.0,79.0
201807091400,22184,추자도,126.14110000,33.79361000,1.1,84,7.4,9.2,22.0,23.0,1013.5,97.0
201807091400,22185,인천,125.42890000,37.09170000,0.6,112,6.2,7.4,20.6,19.4,1014.0,97.0
201807091400,22186,부안,125.81390000,35.65860000,0.6,88,5.3,6.3,23.8,22.5,1013.5,91.0
201807091400,22187,서귀포,127.02280000,33.12810000,1.5,149,1.9,2.8,24.0,24.4,1014.2,93.0
201807091400,22188,통영,128.22500000,34.39170000,1.6,83,8.3,10.3,21.2,20.6,1015.2,96.0
201807091400,22189,울산,129.84140000,35.34530000,1.0,36,7.1,8.6,21.3,21.8,1016.9,96.0
201807091400,22190,울진,129.87440000,36.90690000,1.0,330,5.0,6.5,21.2,19.3,1018.4,95.0
201807091400,22459,북항,129.12800000,35.09450000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807091400,22457,제주항,126.49330000,33.52520000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807091400,22454,장안,129.28730000,35.29650000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807091400,22451,연곡,128.88580000,37.86680000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201807091400,22460,남항,128.95650000,35.02220000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807091400,22468,추자도,126.27850000,33.97330000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201807091400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807091400,22490,월포,129.40170000,36.21670000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201807091400,22491,김녕,126.76480000,33.58220000,1.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201807091400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201807091400,22489,대치마도,126.03150000,35.01700000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201807091400,22461,이작도,126.20630000,37.16480000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201807091400,22472,자월도,125.94100000,37.30350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807091400,22455,해금강,128.69030000,34.73500000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201807091400,22485,소매물도,128.53750000,34.62150000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201807091400,22465,후포,129.48770000,36.71930000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201807091400,22464,울릉읍,130.90030000,37.47130000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201807091400,22442,혈암,130.85380000,37.54130000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201807091400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201807091400,22466,금오도,127.77620000,34.56680000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807091400,22478,고흥,127.17830000,34.37520000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807091400,22477,노화도,126.49250000,34.24170000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807091400,22456,청산도,126.74450000,34.13800000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
