TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105111400,22297,가거도,125.21472200,34.02750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105111400,22298,홍도,125.24555600,34.74666700,1.0,174,3.8,5.2,13.7,14.4,1009.5,80.0
202105111400,22299,서해190,124.13000000,35.00000000,1.2,135,8.9,10.4,13.8,15.3,1009.1,85.0
202105111400,22300,남해239,124.73000000,32.83000000,1.0,103,5.1,7.5,15.3,18.5,1008.3,98.0
202105111400,22457,제주항,126.49380000,33.52530000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105111400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105111400,22451,연곡,128.88530000,37.86700000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202105111400,22468,추자도,126.27850000,33.97250000,1.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202105111400,22444,신진도,126.12580000,36.60580000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202105111400,22490,월포,129.40150000,36.21700000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202105111400,22491,김녕,126.76430000,33.58170000,2.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105111400,22488,안면도,126.29770000,36.53700000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202105111400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105111400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202105111400,22455,해금강,128.69120000,34.73520000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105111400,22485,소매물도,128.53800000,34.62070000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105111400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105111400,22464,울릉읍,130.90000000,37.47130000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105111400,22442,혈암,130.85420000,37.54130000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105111400,22466,금오도,127.77620000,34.56670000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105111400,22478,고흥,127.17830000,34.37520000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105111400,22477,노화도,126.49180000,34.24150000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105111400,22456,청산도,126.74450000,34.13750000,1.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202105111400,22481,맹골수도,125.95430000,34.22600000,1.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202105111400,22449,진도,126.05520000,34.44320000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202105111400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202105111400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202105111330,22471,토성,128.57530000,38.27730000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105111400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202105111400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202105111400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105111400,22469,우도,126.96670000,33.52180000,1.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105111400,22458,중문,126.39250000,33.22530000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202105111400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202105111400,22486,협재,126.20880000,33.40030000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105111400,22483,간절곶,129.37520000,35.36620000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105111400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105111400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105111400,22493,자은,125.86820000,34.91930000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202105111400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105111400,22459,오륙도,129.12800000,35.09470000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105111400,22460,다대포,129.11130000,35.07900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105111400,22501,사량도,128.13780000,34.86020000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202105111400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105111400,22495,신산,126.90550000,33.37750000,1.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105111400,22502,나로도,127.58950000,34.43200000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105111400,22498,남해,127.99230000,34.69620000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202105111400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105111400,22504,위도,126.26080000,35.65850000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202105111400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202105111400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105111400,22503,불무도,126.17420000,34.31720000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202105111400,22507,초도,127.21770000,34.15070000,1.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105111400,22500,조도,126.11500000,34.28670000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202105111400,22509,장안퇴,126.28330000,37.03370000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202105111400,22450,두미도,128.14930000,34.70950000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105111400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202105111400,22467,한산도,128.49670000,34.70230000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105111400,22470,풍도,126.41050000,37.15900000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202105111400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202105111400,22499,연화도,128.38470000,34.66670000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105111400,22511,기장,129.28350000,35.22250000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105111400,22512,지심도,128.77480000,34.82830000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105111400,22513,이수도,128.75820000,34.97150000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202105111400,22514,구엄,126.37470000,33.52100000,1.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105111400,22515,위미,126.71170000,33.22380000,1.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105111400,22516,신창,126.10950000,33.36750000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105111400,22517,하도,126.93020000,33.56000000,2.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105111400,22518,당사,129.50280000,35.57870000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105111400,22519,고성,128.63730000,38.31870000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105111400,22520,강릉,129.05920000,37.79920000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105111400,22521,삼척,129.44650000,37.40280000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202105111400,22522,연평도,125.64720000,37.62020000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202105111400,22523,죽변,129.45900000,37.10320000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105111400,22524,구룡포,129.59870000,35.96880000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105111400,955,서수도,126.39333333,37.32500000,-99.0,83,0.4,1.1,-99.0,18.5,1013.1,-99.0
202105111400,956,가대암,125.97670000,36.77000000,-99.0,51,3.1,3.3,-99.0,14.5,1011.3,-99.0
202105111400,957,십이동파,126.22500000,35.98666667,-99.0,77,11.2,16.8,-99.0,15.8,1010.3,-99.0
202105111400,958,갈매여,126.24500000,35.61333333,-99.0,75,7.0,7.3,-99.0,16.2,1010.0,-99.0
202105111400,959,해수서,126.02666667,34.26333333,-99.0,143,15.1,17.5,-99.0,12.8,1009.3,-99.0
202105111400,960,지귀도,126.65420000,33.22333000,-99.0,78,9.9,10.7,-99.0,18.4,1011.2,-99.0
202105111400,961,간여암,127.85778000,34.28500000,-99.0,101,17.3,20.7,-99.0,15.2,1011.7,-99.0
202105111400,963,이덕서,129.47500000,35.56670000,-99.0,29,6.4,6.8,-99.0,14.7,1016.8,-99.0
202105111400,984,오륙도,129.12700000,35.09100000,-99.0,77,4.5,7.1,-99.0,13.8,1014.5,-99.0
202105111400,158650,부산,129.03750000,35.09305556,-99.0,293,1.8,3.3,16.1,18.6,1013.0,-99.0
202105111400,217800,속초,128.59666667,38.20444444,-99.0,112,2.8,3.1,11.9,14.6,1016.0,-99.0
202105111400,240050,묵호,129.11861111,37.54750000,-99.0,109,0.5,0.9,12.3,18.5,1017.0,-99.0
202105111400,240806,동해항,129.14390000,37.49500000,-99.0,39,0.4,1.3,-99.0,17.8,1017.0,-99.0
202105111400,325894,서천(마량),126.49560000,36.12860000,-99.0,126,4.2,5.0,-99.0,16.8,1010.0,-99.0
202105111400,325903,장항,126.68750000,36.00694444,-99.0,71,4.4,6.8,-99.0,17.1,1011.0,-99.0
202105111400,355844,보령,126.48805550,36.40305555,-99.0,25,1.9,1.9,13.4,21.9,1010.0,-99.0
202105111400,356870,대산,126.35444444,37.00472222,-99.0,56,6.4,13.1,11.5,20.6,1013.0,-99.0
202105111400,357914,태안,126.23860000,36.91330000,-99.0,47,2.0,3.1,-99.0,19.6,1010.0,-99.0
202105111400,357945,안흥,126.13500000,36.67000000,-99.0,99,3.4,6.0,11.3,20.1,1011.0,-99.0
202105111400,400031,인천,126.59416667,37.44916667,-99.0,122,6.2,8.6,14.6,23.2,1011.0,-99.0
202105111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202105111400,404300,경인항,126.60110000,37.56080000,0.0,86,3.9,5.5,-99.0,23.9,1011.0,-99.0
202105111400,406800,인천(송도),126.58610000,37.33810000,-99.0,132,5.9,7.0,-99.0,19.7,1011.0,-99.0
202105111400,409840,연평도,125.71440000,37.65770000,0.1,48,2.4,2.6,-99.0,17.3,1011.0,-99.0
202105111400,409870,영흥도,126.43140000,37.23670000,-99.0,141,3.7,6.4,-99.0,19.1,1011.0,-99.0
202105111400,409913,백령도,124.73610000,37.95560000,-99.0,56,0.0,0.2,-99.0,17.1,1012.0,-99.0
202105111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202105111400,445310,안산,126.64972222,37.18944444,-99.0,129,4.7,5.9,14.7,22.1,1011.0,-99.0
202105111400,451821,평택,126.82472222,36.96388889,-99.0,134,7.4,11.2,14.1,21.3,1011.0,-99.0
202105111400,513800,영광,126.39388889,34.77666667,-99.0,132,6.2,8.6,-99.0,23.8,1008.0,-99.0
202105111400,530350,목포,126.39250000,34.77805556,-99.0,137,10.0,12.1,15.7,20.0,1009.0,-99.0
202105111400,535951,대흑산도,125.43583330,34.68388889,-99.0,110,1.8,3.4,12.8,17.2,1009.0,-99.0
202105111400,537800,완도,126.76138889,34.31250000,-99.0,77,3.8,6.2,16.0,18.3,1011.0,-99.0
202105111400,539800,진도,126.30860000,34.37770000,-99.0,141,3.0,3.8,15.4,17.6,1009.0,-99.0
202105111400,539840,복사초,126.17000000,34.09500000,1.3,65,13.1,16.3,-99.0,15.1,1008.0,-99.0
202105111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202105111400,548893,고흥,127.34750000,34.47666667,-99.0,70,2.8,5.4,17.1,17.8,1011.0,-99.0
202105111400,550070,여수,127.76805555,34.74416667,-99.0,73,3.8,5.5,16.8,18.3,1012.0,-99.0
202105111400,556851,거문도,127.31083333,34.02500000,-99.0,124,2.3,3.5,15.3,16.5,1012.0,-99.0
202105111400,573400,군산외항,126.62666667,35.96833333,-99.0,133,5.3,6.2,14.7,16.1,1010.0,-99.0
202105111400,573819,어청도,125.98470000,36.11690000,-99.0,260,1.3,2.7,11.0,15.1,1010.0,-99.0
202105111400,579910,위도,126.30390000,35.61530000,-99.0,317,1.6,2.8,-99.0,18.8,1009.0,-99.0
202105111400,618440,가덕도,128.81305556,35.02166667,-99.0,71,5.7,6.8,16.5,18.5,1013.0,-99.0
202105111400,618821,부산신항,128.78690000,35.07440000,-99.0,97,2.0,3.1,-99.0,19.7,1014.0,-99.0
202105111400,626800,거제도,128.70166667,34.79888889,-99.0,41,6.9,10.8,15.6,16.1,1013.0,-99.0
202105111400,630651,마산,128.58000000,35.19694444,-99.0,63,1.8,2.7,16.2,18.6,1013.0,-99.0
202105111400,645600,진해군항,128.64306000,35.14722000,-99.0,230,2.0,2.3,-99.0,18.7,1014.0,-99.0
202105111400,650804,통영,128.43694444,34.82472222,-99.0,71,3.5,4.3,16.7,18.0,1013.0,-99.0
202105111400,650940,교본초,128.31000000,34.70167000,0.5,61,8.7,10.1,-99.0,17.3,1012.0,-99.0
202105111400,664240,삼천포,128.06972200,34.92405600,-99.0,78,5.2,7.8,16.8,19.7,1013.0,-99.0
202105111400,680050,추자도,126.30222222,33.95861111,-99.0,107,4.1,9.3,14.3,15.2,1009.0,-99.0
202105111400,690704,제주,126.54527778,33.52416667,-99.0,100,7.7,11.1,17.2,18.5,1009.0,-99.0
202105111400,695851,울산,129.38944444,35.50055556,-99.0,43,1.9,2.7,15.5,17.1,1016.0,-99.0
202105111400,697010,서귀포,126.56361111,33.23666667,-99.0,51,0.6,1.8,17.1,18.2,1011.0,-99.0
202105111400,699835,모슬포,126.25111111,33.21444444,-99.0,104,9.7,13.6,17.1,19.2,1008.0,-99.0
202105111400,699903,성산포,126.92777778,33.47500000,-99.0,93,11.1,13.3,18.1,18.2,1010.0,-99.0
202105111400,767800,후포,129.45555556,36.67444444,-99.0,107,2.3,2.7,12.3,15.5,1017.0,-99.0
202105111400,791601,포항,129.39916667,36.01777778,-99.0,64,4.1,4.6,12.5,14.7,1016.0,-99.0
202105111400,799801,울릉도,130.91388889,37.49333333,-99.0,17,0.2,0.6,15.3,20.0,1017.0,-99.0
202105111400,33018,법성포,126.38740000,35.35200000,-99.0,214,2.1,3.9,-99.0,-99.0,-99.0,-99.0
202105111400,33019,실리도,128.63935000,35.06265000,-99.0,79,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202105111400,33017,신안,125.90090000,34.72700000,-99.0,75,6.1,8.2,-99.0,-99.0,-99.0,-99.0
202105111400,33001,대산,126.36250000,37.02750000,-99.0,38,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202105111400,33002,죽도,126.53792000,36.27511000,-99.0,71,4.2,5.4,-99.0,-99.0,-99.0,-99.0
202105111400,33003,말도,126.31797000,35.85391000,-99.0,87,2.7,6.0,-99.0,-99.0,-99.0,-99.0
202105111400,33004,격포,126.46304000,35.61902000,-99.0,314,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202105111400,33006,지산,126.11840000,34.44957000,-99.0,121,12.5,14.6,-99.0,-99.0,-99.0,-99.0
202105111400,33009,통영,128.40480000,34.76516000,-99.0,59,3.6,5.4,-99.0,-99.0,-99.0,-99.0
202105111358,33010,흑산도,125.39348000,34.65088000,-99.0,181,6.2,7.7,-99.0,-99.0,-99.0,-99.0
202105111400,33011,판포,126.20052000,33.36686000,-99.0,324,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202105111400,33013,해남,126.51450000,34.31570000,-99.0,103,11.8,16.8,-99.0,-99.0,-99.0,-99.0
202105111400,33014,여수,127.73030000,34.52420000,-99.0,56,13.9,16.7,-99.0,-99.0,-99.0,-99.0
202105111400,33015,서귀포,126.64260000,33.26350000,-99.0,49,5.0,7.2,-99.0,-99.0,-99.0,-99.0
202105111400,33016,울산,129.45630000,35.58100000,-99.0,32,5.1,6.2,-99.0,-99.0,-99.0,-99.0
202105111400,33008,영덕,129.38274000,36.33874000,-99.0,95,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202105111400,33020,남항진,128.96119000,37.76113000,-99.0,120,5.4,5.6,-99.0,-99.0,-99.0,-99.0
202105111400,33021,구룡포,129.54965000,35.95183000,-99.0,55,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202105111359,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105111400,22003,기상1호,129.86314400,36.44638800,0.7,134,2.3,4.5,-99.0,15.5,1016.4,74.0
