TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812201400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201812201400,22442,혈암,130.85370000,37.54130000,1.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201812201400,22443,구암,130.80400000,37.47920000,1.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201812201400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201812201400,22478,고흥,127.17880000,34.37520000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201812201400,22477,노화도,126.49250000,34.24170000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201812201400,22456,청산도,126.74370000,34.13730000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201812201400,22481,맹골수도,125.95500000,34.22600000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201812201400,22449,진도,126.05680000,34.44170000,1.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201812201400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201812201400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201812201400,22471,토성,128.57480000,38.27750000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201812201400,22473,서천,126.33270000,36.16720000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201812201400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201812201400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201812201400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201812201400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201812201400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201812201400,22486,협재,126.20930000,33.40050000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812201400,22483,간절곶,129.37530000,35.36580000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812201400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201812201400,22441,독도,131.86970000,37.23700000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812201400,22493,자은,125.86850000,34.91900000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201812201400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201812201400,22459,오륙도,129.12780000,35.09500000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201812201400,22460,다대포,128.95620000,35.02200000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201812201400,22501,사량도,128.13850000,34.86180000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201812201400,22505,영락,126.19520000,33.23850000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812201400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812201400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201812201400,22498,남해,127.99270000,34.69650000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201812201400,22504,위도,126.26030000,35.65820000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201812201400,22496,장봉도,126.35420000,37.49180000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201812201400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201812201400,22503,불무도,126.17480000,34.31720000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201812201400,22500,조도,126.11520000,34.28630000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201812201400,22450,두미도,128.14950000,34.71030000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201812201400,22487,천수만,126.43920000,36.46730000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201812201400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201812201400,22452,죽변,129.38930000,37.10370000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201812201400,22453,구룡포,129.58630000,35.99800000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812201400,22467,한산도,128.49670000,34.70230000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812201400,22470,풍도,126.37470000,37.11720000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201812201400,22479,삼척,129.22930000,37.40130000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201812201400,22499,연화도,128.38500000,34.66700000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201812201400,22608,표류18023,130.85522000,25.29075000,2.1,-99,-99.0,-99.0,24.4,-99.0,1018.3,-99.0
201812201400,955,서수도,126.39333333,37.32500000,-99.0,37,3.5,7.6,-99.0,7.0,1023.5,-99.0
201812201400,956,가대암,125.97670000,36.77000000,-99.0,59,6.1,8.8,-99.0,6.9,1022.3,-99.0
201812201400,957,십이동파,126.22500000,35.98666667,-99.0,55,0.4,3.4,-99.0,9.7,1020.1,-99.0
201812201400,958,갈매여,126.24500000,35.61333333,-99.0,68,4.0,6.8,-99.0,8.5,1021.7,-99.0
201812201400,959,해수서,126.02666667,34.26333333,-99.0,3,0.1,9.7,-99.0,11.4,1021.4,-99.0
201812201400,960,지귀도,126.65420000,33.22333000,-99.0,31,7.5,11.2,-99.0,14.8,1020.1,-99.0
201812201400,961,간여암,127.85778000,34.28500000,-99.0,55,4.6,12.5,-99.0,12.7,1021.3,-99.0
201812201400,963,이덕서,129.47500000,35.56670000,-99.0,43,3.1,7.2,-99.0,12.0,1022.3,-99.0
201812201400,132129,왕돌초,129.73500000,36.71667000,-99.0,355,2.4,3.2,-99.0,8.6,1021.0,-99.0
201812201400,158650,부산,129.03750000,35.09305556,-99.0,280,1.2,1.9,12.8,12.4,1022.0,-99.0
201812201400,217800,속초,128.59666667,38.20444444,-99.0,105,1.3,1.8,13.0,8.6,1021.0,-99.0
201812201400,240050,묵호,129.11861111,37.54750000,-99.0,107,2.2,2.7,10.5,9.4,1022.0,-99.0
201812201400,240806,동해항,129.14390000,37.49500000,-99.0,20,0.6,1.2,-99.0,10.1,1022.0,-99.0
201812201400,325894,서천(마량),126.49560000,36.12860000,0.1,10,5.2,5.5,-99.0,7.8,1022.0,-99.0
201812201400,325903,장항,126.68750000,36.00694444,-99.0,95,2.3,3.4,-99.0,10.1,1021.0,-99.0
201812201400,355844,보령,126.48805550,36.40305555,-99.0,3,1.6,2.5,8.7,9.8,1021.0,-99.0
201812201400,356870,대산,126.35444444,37.00472222,-99.0,53,4.5,5.0,11.4,6.4,1024.0,-99.0
201812201400,357914,태안,126.23860000,36.91330000,-99.0,63,0.5,1.0,-99.0,8.7,1022.0,-99.0
201812201400,357945,안흥,126.13500000,36.67000000,-99.0,42,3.3,4.3,-99.0,8.2,1022.0,-99.0
201812201400,400031,인천,126.59416667,37.44916667,-99.0,7,3.5,4.4,5.0,5.9,1022.0,-99.0
201812201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201812201400,404300,경인항,126.60110000,37.56080000,0.1,37,2.7,3.3,-99.0,7.8,1022.0,-99.0
201812201400,406800,인천(송도),126.58610000,37.33810000,0.0,262,2.0,2.5,-99.0,5.4,1023.0,-99.0
201812201400,409840,연평도,125.71440000,37.65770000,0.1,72,1.6,1.9,-99.0,4.1,1022.0,-99.0
201812201400,409870,영흥도,126.43140000,37.23670000,-99.0,346,0.2,0.5,-99.0,7.6,1022.0,-99.0
201812201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201812201400,409913,백령도,124.73610000,37.95560000,0.0,355,2.6,3.3,-99.0,7.0,1023.0,-99.0
201812201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201812201400,445310,안산,126.64972222,37.18944444,-99.0,29,1.3,1.9,4.8,9.0,1025.0,-99.0
201812201400,451821,평택,126.82472222,36.96388889,-99.0,225,2.0,2.8,10.1,5.1,1023.0,-99.0
201812201400,513800,영광,126.39388889,34.77666667,-99.0,19,2.7,3.7,-99.0,6.6,1020.0,-99.0
201812201400,530350,목포,126.39250000,34.77805556,-99.0,232,0.9,1.2,9.5,10.5,1021.0,-99.0
201812201400,535951,대흑산도,125.43583330,34.68388889,-99.0,31,2.1,2.7,11.5,10.8,1021.0,-99.0
201812201400,537800,완도,126.76138889,34.31250000,-99.0,44,0.0,0.3,10.3,12.2,1020.0,-99.0
201812201400,539800,진도,126.30860000,34.37770000,-99.0,49,3.2,4.0,11.0,9.8,1020.0,-99.0
201812201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201812201400,548893,고흥,127.34750000,34.47666667,-99.0,99,1.4,1.8,8.9,10.3,1024.0,-99.0
201812201400,550070,여수,127.76805555,34.74416667,0.1,81,2.3,4.0,10.5,10.4,1021.0,-99.0
201812201400,556851,거문도,127.31083333,34.02500000,-99.0,4,4.4,4.5,14.1,12.1,1021.0,-99.0
201812201400,573400,군산외항,126.62666667,35.96833333,-99.0,64,2.6,2.8,7.2,7.6,1020.0,-99.0
201812201400,573819,어청도,125.98470000,36.11690000,-99.0,43,2.7,3.7,11.6,8.5,1021.0,-99.0
201812201400,579910,위도,126.30390000,35.61530000,-99.0,31,3.1,4.0,-99.0,7.8,1021.0,-99.0
201812201400,618440,가덕도,128.81305556,35.02166667,-99.0,284,1.2,1.8,11.4,11.1,1021.0,-99.0
201812201400,618821,부산신항,128.78690000,35.07440000,-99.0,126,1.3,1.8,-99.0,11.5,1021.0,-99.0
201812201400,626800,거제도,128.70166667,34.79888889,-99.0,31,3.1,3.4,14.9,13.0,1020.0,-99.0
201812201400,630650,마산,128.58000000,35.19694444,-99.0,26,1.4,2.4,8.9,10.2,1021.0,-99.0
201812201400,650804,통영,128.43694444,34.82472222,-99.0,299,1.2,1.8,9.9,9.2,1021.0,-99.0
201812201400,650940,교본초,128.31000000,34.70167000,0.2,283,2.0,2.2,-99.0,10.8,1020.0,-99.0
201812201400,664240,삼천포,128.06972200,34.92405600,-99.0,313,0.3,0.5,10.8,10.2,1021.0,-99.0
201812201400,680050,추자도,126.30222222,33.95861111,-99.0,354,1.9,2.4,14.2,9.8,1021.0,-99.0
201812201400,690704,제주,126.54527778,33.52416667,-99.0,342,0.7,1.2,17.1,11.4,1019.0,-99.0
201812201400,695851,울산,129.38944444,35.50055556,-99.0,354,2.0,3.1,13.3,11.3,1021.0,-99.0
201812201400,697010,서귀포,126.56361111,33.23666667,-99.0,258,1.0,2.1,18.9,12.4,1019.0,-99.0
201812201400,699835,모슬포,126.25111111,33.21444444,-99.0,13,3.4,5.5,17.8,11.6,1019.0,-99.0
201812201400,699903,성산포,126.92777778,33.47500000,-99.0,342,5.3,6.2,15.5,13.0,1020.0,-99.0
201812201400,767800,후포,129.45555556,36.67444444,-99.0,76,0.0,0.0,13.4,10.9,1022.0,-99.0
201812201400,791600,포항,129.39916667,36.01777778,-99.0,40,2.8,3.4,11.9,10.9,1020.0,-99.0
201812201400,799801,울릉도,130.91388889,37.49333333,-99.0,287,1.1,1.5,17.5,10.0,1022.0,-99.0
201812201400,33018,법성포,126.38740000,35.35200000,-99.0,35,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201812201400,33019,실리도,128.63935000,35.06265000,-99.0,176,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201812201400,33017,신안,125.90090000,34.72700000,-99.0,47,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201812201400,33001,대산,126.36250000,37.02750000,-99.0,25,1.1,1.7,-99.0,-99.0,-99.0,-99.0
201812201400,33002,죽도,126.53792000,36.27511000,-99.0,303,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201812201400,33003,말도,126.31797000,35.85391000,-99.0,312,1.4,2.3,-99.0,-99.0,-99.0,-99.0
201812201400,33004,격포,126.46304000,35.61902000,-99.0,351,2.3,3.2,-99.0,-99.0,-99.0,-99.0
201812201400,33006,지산,126.11840000,34.44957000,-99.0,357,1.1,2.4,-99.0,-99.0,-99.0,-99.0
201812201400,33009,통영,128.40480000,34.76516000,-99.0,25,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201812201400,33010,흑산도,125.39348000,34.65088000,-99.0,126,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201812201400,33011,판포,126.20052000,33.36686000,-99.0,88,5.6,6.1,-99.0,-99.0,-99.0,-99.0
201812201400,33013,해남,126.51450000,34.31570000,-99.0,347,0.3,0.4,-99.0,-99.0,-99.0,-99.0
201812201400,33014,여수,127.73030000,34.52420000,-99.0,28,2.1,2.8,-99.0,-99.0,-99.0,-99.0
201812201400,33015,서귀포,126.64260000,33.26350000,-99.0,355,5.1,6.2,-99.0,-99.0,-99.0,-99.0
201812201400,33016,울산,129.45630000,35.58100000,-99.0,5,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201812201400,33007,주문진,128.87724000,37.83979000,-99.0,32,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201812201400,33008,영덕,129.38274000,36.33874000,-99.0,357,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201812201400,33012,구룡포,129.53970000,35.94570000,-99.0,11,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201812201358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812201400,22003,기상1호,129.05349700,35.12152500,-99.0,18,0.8,4.4,-99.0,12.0,1020.9,48.0
