TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712261400,22490,월포,129.40170000,36.21680000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201712261400,22491,김녕,126.76300000,33.58150000,1.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201712261400,22488,안면도,126.29800000,36.53680000,0.9,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201712261400,22489,대치마도,126.03200000,35.01700000,1.0,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201712261400,22461,이작도,126.20650000,37.16450000,0.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201712261400,22472,자월도,126.15800000,37.30430000,1.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201712261400,22455,해금강,128.69100000,34.73570000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201712261400,22485,소매물도,128.53780000,34.62070000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201712261400,22465,후포,129.48800000,36.72000000,1.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201712261400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201712261400,22442,혈암,130.85420000,37.54120000,4.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201712261400,22443,구암,130.80450000,37.47850000,2.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201712261400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201712261400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201712261400,22477,노화도,126.49120000,34.24150000,0.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201712261400,22456,청산도,126.74350000,34.13730000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201712261400,22481,맹골수도,125.95380000,34.22630000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201712261400,22449,진도,126.05520000,34.44120000,0.9,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201712261400,22475,영광,126.17600000,35.43530000,1.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201712261400,22474,군산,126.42550000,35.88780000,1.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201712261400,22471,토성,128.57670000,38.27670000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201712261400,22445,삽시도,126.33830000,36.37120000,0.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201712261400,22476,가파도,126.26400000,33.16270000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201712261400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201712261400,22458,중문,126.39270000,33.22480000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201712261400,22492,비안도,126.35350000,35.73930000,1.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201712261400,22486,협재,126.20970000,33.40030000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712261400,22483,간절곶,129.37520000,35.36650000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201712261400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201712261400,22441,독도,131.86970000,37.23700000,2.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712261400,22493,자은,125.86780000,34.91870000,2.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201712261400,22494,낙월,126.21020000,35.20030000,0.7,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201712261400,22501,사량도,128.13980000,34.86080000,0.8,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201712261400,22505,영락,126.19430000,33.23880000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201712261400,22495,신산,126.90570000,33.37800000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201712261400,22502,나로도,127.58930000,34.43220000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201712261400,22498,남해,127.99280000,34.69630000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201712261400,22504,위도,126.26080000,35.65820000,1.8,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201712261400,22496,장봉도,126.35420000,37.49130000,0.3,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201712261400,22497,변산,126.45920000,35.65900000,1.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201712261400,22503,불무도,126.17380000,34.31780000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201712261400,22500,조도,126.11470000,34.28720000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201712261400,22450,두미도,128.14900000,34.70950000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201712261400,22487,천수만,126.43970000,36.46700000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201712261400,22447,옥도,126.05580000,34.69270000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201712261400,22452,죽변,129.38930000,37.10370000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201712261400,22453,구룡포,129.58720000,35.99770000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201712261400,22467,한산도,128.49680000,34.70250000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201712261400,22470,풍도,126.37400000,37.11650000,0.9,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201712261400,22479,삼척,129.22920000,37.40130000,1.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712261400,22499,연화도,128.38420000,34.66720000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201712261400,955,서수도,126.39333333,37.32500000,0.5,281,10.4,14.3,5.6,-2.6,1026.4,-99.0
201712261400,956,가대암,125.97670000,36.77000000,-99.0,6,11.5,14.6,-99.0,-0.7,1025.6,-99.0
201712261400,957,십이동파,126.22500000,35.98666667,1.0,328,11.0,15.9,8.0,1.3,1023.2,-99.0
201712261400,958,갈매여,126.24500000,35.61333333,1.5,-99,-99.0,-99.0,6.9,2.8,1025.6,-99.0
201712261400,959,해수서,126.02666667,34.26333333,-99.0,6,10.9,15.8,-99.0,6.4,1025.1,-99.0
201712261400,960,지귀도,126.65420000,33.22333000,0.1,292,4.5,15.2,17.2,9.6,1023.7,-99.0
201712261400,961,간여암,127.85778000,34.28500000,1.2,324,12.2,19.2,11.0,7.1,1022.2,-99.0
201712261400,962,광안,129.13580000,35.13170000,0.3,282,6.3,12.8,13.6,6.2,1020.0,-99.0
201712261400,963,이덕서,129.47500000,35.56670000,-99.0,302,8.0,14.8,-99.0,6.4,1019.8,-99.0
201712261400,132129,왕돌초,129.73500000,36.71667000,-99.0,274,11.8,13.4,-99.0,18.7,1017.0,-99.0
201712261400,158650,부산,129.03750000,35.09305556,-99.0,290,1.6,2.8,11.9,6.5,1020.0,-99.0
201712261400,217800,속초,128.59666667,38.20444444,-99.0,336,2.4,5.2,15.6,2.1,1018.0,-99.0
201712261400,240050,묵호,129.11861111,37.54750000,-99.0,295,4.8,6.5,10.3,3.3,1018.0,-99.0
201712261400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,12.7,14.6,-99.0,1.7,1025.0,-99.0
201712261400,325903,장항,126.68750000,36.00694444,-99.0,56,5.4,7.4,-99.0,3.7,1025.0,-99.0
201712261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201712261400,356870,대산,126.35444444,37.00472222,-99.0,340,6.6,8.3,6.8,-1.7,1027.0,-99.0
201712261400,357914,태안,126.23860000,36.91330000,-99.0,315,7.4,9.4,-99.0,-1.3,1026.0,-99.0
201712261400,357945,안흥,126.13500000,36.67000000,-99.0,339,8.2,10.5,-99.0,-0.7,1025.0,-99.0
201712261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201712261400,404300,경인항,126.60110000,37.56080000,-99.0,268,3.6,6.1,-99.0,-2.0,1025.0,-99.0
201712261400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,6.5,8.6,-99.0,-3.8,1025.0,-99.0
201712261400,409840,연평도,125.71440000,37.65770000,-99.0,328,6.1,9.2,-99.0,-2.6,1026.0,-99.0
201712261400,409870,영흥도,126.43140000,37.23670000,-99.0,308,9.9,12.4,-99.0,-2.4,1025.0,-99.0
201712261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201712261400,409913,백령도,124.73610000,37.95560000,-99.0,338,9.5,11.7,-99.0,-2.9,1027.0,-99.0
201712261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201712261400,445310,안산,126.64972222,37.18944444,-99.0,355,5.5,8.7,2.9,-2.4,1025.0,-99.0
201712261400,451821,평택,126.82472222,36.96388889,-99.0,295,11.4,13.3,3.9,-2.1,1025.0,-99.0
201712261400,513800,영광,126.39388889,34.77666667,-99.0,342,10.4,11.8,-99.0,3.6,1024.0,-99.0
201712261400,530350,목포,126.39250000,34.77805556,-99.0,295,7.1,10.9,7.5,5.9,1025.0,-99.0
201712261400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,6.1,9.6,8.6,4.8,1026.0,-99.0
201712261400,537800,완도,126.76138889,34.31250000,-99.0,75,8.3,10.5,9.2,7.8,1022.0,-99.0
201712261400,539800,진도,126.30860000,34.37770000,-99.0,353,6.1,8.3,8.8,5.7,1023.0,-99.0
201712261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201712261400,548893,고흥,127.34750000,34.47666667,-99.0,323,7.2,11.4,6.8,5.8,1021.0,-99.0
201712261400,550070,여수,127.76805555,34.74416667,-99.0,40,5.2,6.7,7.8,5.7,1022.0,-99.0
201712261400,556851,거문도,127.31083333,34.02500000,-99.0,296,7.4,7.5,13.7,7.9,1023.0,-99.0
201712261400,573400,군산외항,126.62666667,35.96833333,-99.0,358,8.1,10.6,4.9,1.0,1022.0,-99.0
201712261400,573819,어청도,125.98470000,36.11690000,-99.0,321,11.3,17.4,-99.0,0.8,1024.0,-99.0
201712261400,579910,위도,126.30390000,35.61530000,-99.0,271,10.9,12.7,-99.0,2.5,1024.0,-99.0
201712261400,618440,가덕도,128.81305556,35.02166667,-99.0,289,7.6,8.7,11.0,6.5,1019.0,-99.0
201712261400,626800,거제도,128.70166667,34.79888889,-99.0,18,2.0,3.1,13.2,8.3,1019.0,-99.0
201712261400,630650,마산,128.58000000,35.19694444,-99.0,240,2.7,4.9,-99.0,8.0,1019.0,-99.0
201712261400,650804,통영,128.43694444,34.82472222,-99.0,282,2.2,4.0,8.7,6.9,1020.0,-99.0
201712261400,650940,교본초,128.31000000,34.70167000,0.8,205,10.9,13.2,-99.0,6.0,1020.0,-99.0
201712261400,664240,삼천포,128.06972200,34.92405600,-99.0,343,6.3,10.8,9.3,6.9,1020.0,-99.0
201712261400,680050,추자도,126.30222222,33.95861111,-99.0,322,3.3,5.5,13.3,5.6,1024.0,-99.0
201712261400,690704,제주,126.54527778,33.52416667,-99.0,306,7.6,9.3,15.7,8.8,1023.0,-99.0
201712261400,695851,울산,129.38944444,35.50055556,-99.0,349,5.2,7.4,11.9,6.1,1018.0,-99.0
201712261400,697010,서귀포,126.56361111,33.23666667,-99.0,291,4.8,7.4,16.7,9.3,1022.0,-99.0
201712261400,699835,모슬포,126.25111111,33.21444444,-99.0,5,5.5,7.4,17.1,8.7,1024.0,-99.0
201712261400,767800,후포,129.45555556,36.67444444,-99.0,332,5.1,7.1,12.4,5.4,1018.0,-99.0
201712261400,791600,포항,129.39916667,36.01777778,-99.0,284,8.0,10.2,7.6,4.7,1017.0,-99.0
201712261400,799801,울릉도,130.91388889,37.49333333,-99.0,72,1.5,2.4,12.0,1.9,1017.0,-99.0
201712261400,33018,법성포,126.38740000,35.35200000,-99.0,10,8.7,10.1,-99.0,-99.0,-99.0,-99.0
201712261400,33019,실리도,128.63935000,35.06265000,-99.0,238,3.6,6.7,-99.0,-99.0,-99.0,-99.0
201712261400,33017,신안,125.90090000,34.72700000,-99.0,46,3.7,6.8,-99.0,-99.0,-99.0,-99.0
201712261400,33001,대산,126.36250000,37.02750000,-99.0,300,7.2,8.0,-99.0,-99.0,-99.0,-99.0
201712261400,33002,죽도,126.53792000,36.27511000,-99.0,47,2.3,4.7,-99.0,-99.0,-99.0,-99.0
201712261400,33003,말도,126.31797000,35.85391000,-99.0,328,6.3,10.6,-99.0,-99.0,-99.0,-99.0
201712261400,33004,격포,126.46304000,35.61902000,-99.0,322,6.4,10.3,-99.0,-99.0,-99.0,-99.0
201712261400,33006,지산,126.11840000,34.44957000,-99.0,328,11.3,12.4,-99.0,-99.0,-99.0,-99.0
201712261400,33009,통영,128.40480000,34.76516000,-99.0,243,5.4,8.0,-99.0,-99.0,-99.0,-99.0
201712261400,33010,흑산도,125.39348000,34.65088000,-99.0,286,5.4,8.1,-99.0,-99.0,-99.0,-99.0
201712261359,33011,판포,126.20052000,33.36686000,-99.0,17,8.8,10.6,-99.0,-99.0,-99.0,-99.0
201712261400,33013,해남,126.51450000,34.31570000,-99.0,342,10.8,12.6,-99.0,-99.0,-99.0,-99.0
201712261400,33014,여수,127.73030000,34.52420000,-99.0,205,8.6,13.5,-99.0,-99.0,-99.0,-99.0
201712261400,33015,서귀포,126.64260000,33.26350000,-99.0,96,4.1,5.4,-99.0,-99.0,-99.0,-99.0
201712261400,33016,울산,129.45630000,35.58100000,-99.0,258,4.1,6.1,-99.0,-99.0,-99.0,-99.0
201712261400,33007,주문진,128.87724000,37.83979000,-99.0,13,1.9,3.3,-99.0,-99.0,-99.0,-99.0
201712261400,33008,영덕,129.38274000,36.33874000,-99.0,295,7.2,13.2,-99.0,-99.0,-99.0,-99.0
201712261400,33012,구룡포,129.53970000,35.94570000,-99.0,73,7.0,12.6,-99.0,-99.0,-99.0,-99.0
201712261359,229,북격렬비도,125.55570000,36.63180000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712261400,22003,기상1호,126.40514400,34.78419500,-99.0,342,7.8,11.1,-99.0,4.9,1024.5,59.0
