TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904081400,22608,표류18023,123.01857000,24.64435000,0.8,-99,-99.0,-99.0,26.3,-99.0,1012.7,-99.0
201904081400,955,서수도,126.39333333,37.32500000,-99.0,225,4.6,7.1,-99.0,8.4,1016.0,-99.0
201904081400,956,가대암,125.97670000,36.77000000,-99.0,327,4.6,7.1,-99.0,7.5,1016.3,-99.0
201904081400,957,십이동파,126.22500000,35.98666667,-99.0,348,4.4,11.2,-99.0,9.6,1014.2,-99.0
201904081400,958,갈매여,126.24500000,35.61333333,-99.0,8,5.3,8.5,-99.0,9.0,1016.0,-99.0
201904081400,959,해수서,126.02666667,34.26333333,-99.0,335,5.4,6.8,-99.0,11.5,1016.2,-99.0
201904081400,960,지귀도,126.65420000,33.22333000,-99.0,230,2.3,11.9,-99.0,16.4,1015.5,-99.0
201904081400,961,간여암,127.85778000,34.28500000,-99.0,288,6.2,8.6,-99.0,13.4,1014.6,-99.0
201904081400,963,이덕서,129.47500000,35.56670000,-99.0,178,6.0,16.9,-99.0,15.7,1012.6,-99.0
201904081400,132129,왕돌초,129.73500000,36.71667000,-99.0,355,2.2,2.6,-99.0,9.4,1013.0,-99.0
201904081400,158650,부산,129.03750000,35.09305556,-99.0,113,3.7,5.6,13.3,15.0,1013.0,-99.0
201904081400,217800,속초,128.59666667,38.20444444,-99.0,13,4.5,7.1,10.8,12.2,1013.0,-99.0
201904081400,240050,묵호,129.11861111,37.54750000,-99.0,44,2.5,3.7,12.2,12.4,1014.0,-99.0
201904081400,240806,동해항,129.14390000,37.49500000,-99.0,328,7.5,9.7,-99.0,11.0,1015.0,-99.0
201904081400,325894,서천(마량),126.49560000,36.12860000,0.2,329,6.7,7.5,-99.0,9.4,1016.0,-99.0
201904081400,325903,장항,126.68750000,36.00694444,-99.0,19,4.8,6.5,-99.0,13.7,1014.0,-99.0
201904081400,355844,보령,126.48805550,36.40305555,-99.0,305,9.8,10.9,8.7,12.3,1015.0,-99.0
201904081400,356870,대산,126.35444444,37.00472222,-99.0,264,2.8,4.0,7.6,9.3,1017.0,-99.0
201904081400,357914,태안,126.23860000,36.91330000,-99.0,282,2.7,3.4,-99.0,9.7,1016.0,-99.0
201904081400,357945,안흥,126.13500000,36.67000000,-99.0,341,3.8,5.2,-99.0,8.3,1015.0,-99.0
201904081400,400031,인천,126.59416667,37.44916667,-99.0,262,9.5,10.9,9.1,8.7,1014.0,-99.0
201904081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201904081400,404300,경인항,126.60110000,37.56080000,0.0,254,4.1,5.5,-99.0,14.5,1014.0,-99.0
201904081400,406800,인천(송도),126.58610000,37.33810000,0.2,176,5.5,7.6,-99.0,7.5,1015.0,-99.0
201904081400,409840,연평도,125.71440000,37.65770000,0.0,105,0.0,0.1,-99.0,12.1,1015.0,-99.0
201904081400,409870,영흥도,126.43140000,37.23670000,-99.0,272,0.7,1.4,-99.0,9.3,1015.0,-99.0
201904081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201904081400,409913,백령도,124.73610000,37.95560000,0.0,349,6.5,8.1,-99.0,9.9,1017.0,-99.0
201904081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201904081400,445310,안산,126.64972222,37.18944444,-99.0,286,2.3,5.3,9.9,13.4,1016.0,-99.0
201904081400,451821,평택,126.82472222,36.96388889,-99.0,290,8.9,10.3,9.2,10.5,1015.0,-99.0
201904081400,513800,영광,126.39388889,34.77666667,-99.0,348,4.2,4.6,-99.0,10.9,1015.0,-99.0
201904081400,530350,목포,126.39250000,34.77805556,-99.0,303,4.0,5.6,10.5,16.6,1016.0,-99.0
201904081400,535951,대흑산도,125.43583330,34.68388889,-99.0,296,1.5,2.1,8.9,11.6,1016.0,-99.0
201904081400,537800,완도,126.76138889,34.31250000,-99.0,349,2.4,3.4,10.9,19.1,1013.0,-99.0
201904081400,539800,진도,126.30860000,34.37770000,-99.0,176,4.1,5.9,10.1,11.6,1014.0,-99.0
201904081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201904081400,548893,고흥,127.34750000,34.47666667,-99.0,229,6.0,7.1,11.7,16.2,1014.0,-99.0
201904081400,550070,여수,127.76805555,34.74416667,0.1,176,3.5,5.1,12.5,13.2,1013.0,-99.0
201904081400,556851,거문도,127.31083333,34.02500000,-99.0,249,6.8,6.9,13.6,14.5,1014.0,-99.0
201904081400,573400,군산외항,126.62666667,35.96833333,-99.0,341,6.4,8.4,9.8,10.7,1014.0,-99.0
201904081400,573819,어청도,125.98470000,36.11690000,-99.0,310,4.1,6.2,7.8,9.6,1016.0,-99.0
201904081400,579910,위도,126.30390000,35.61530000,-99.0,334,2.7,3.4,-99.0,10.5,1015.0,-99.0
201904081400,618440,가덕도,128.81305556,35.02166667,-99.0,191,4.7,6.2,12.7,14.5,1012.0,-99.0
201904081400,618821,부산신항,128.78690000,35.07440000,-99.0,180,5.3,6.1,-99.0,14.3,1012.0,-99.0
201904081400,626800,거제도,128.70166667,34.79888889,-99.0,177,3.0,3.7,13.6,15.2,1011.0,-99.0
201904081400,630650,마산,128.58000000,35.19694444,-99.0,215,5.0,5.9,13.2,17.4,1011.0,-99.0
201904081400,650804,통영,128.43694444,34.82472222,-99.0,141,2.6,3.7,13.2,16.0,1012.0,-99.0
201904081400,650940,교본초,128.31000000,34.70167000,-99.0,162,1.0,1.2,-99.0,13.4,1012.0,-99.0
201904081400,664240,삼천포,128.06972200,34.92405600,-99.0,120,2.1,2.6,13.0,15.2,1013.0,-99.0
201904081400,680050,추자도,126.30222222,33.95861111,-99.0,278,3.8,5.2,12.3,14.9,1015.0,-99.0
201904081400,690704,제주,126.54527778,33.52416667,-99.0,312,2.0,2.7,15.3,13.7,1014.0,-99.0
201904081400,695851,울산,129.38944444,35.50055556,-99.0,156,5.9,7.4,13.6,14.3,1011.0,-99.0
201904081400,697010,서귀포,126.56361111,33.23666667,-99.0,277,1.1,1.8,16.1,17.1,1013.0,-99.0
201904081400,699835,모슬포,126.25111111,33.21444444,-99.0,202,1.1,1.8,16.0,18.1,1014.0,-99.0
201904081400,699903,성산포,126.92777778,33.47500000,-99.0,25,3.6,4.3,15.6,14.6,1014.0,-99.0
201904081400,767800,후포,129.45555556,36.67444444,-99.0,49,5.9,8.0,13.7,12.4,1014.0,-99.0
201904081400,791600,포항,129.39916667,36.01777778,-99.0,36,11.4,13.6,13.1,12.1,1012.0,-99.0
201904081400,799801,울릉도,130.91388889,37.49333333,-99.0,230,3.7,9.6,12.0,9.7,1014.0,-99.0
201904081400,33018,법성포,126.38740000,35.35200000,-99.0,23,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201904081400,33019,실리도,128.63935000,35.06265000,-99.0,261,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201904081400,33017,신안,125.90090000,34.72700000,-99.0,45,2.6,4.6,-99.0,-99.0,-99.0,-99.0
201904081400,33001,대산,126.36250000,37.02750000,-99.0,208,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201904081400,33002,죽도,126.53792000,36.27511000,-99.0,279,4.7,6.9,-99.0,-99.0,-99.0,-99.0
201904081400,33003,말도,126.31797000,35.85391000,-99.0,322,4.8,6.1,-99.0,-99.0,-99.0,-99.0
201904081400,33004,격포,126.46304000,35.61902000,-99.0,349,0.3,1.2,-99.0,-99.0,-99.0,-99.0
201904081400,33006,지산,126.11840000,34.44957000,-99.0,269,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201904081400,33010,흑산도,125.39348000,34.65088000,-99.0,256,1.3,2.2,-99.0,-99.0,-99.0,-99.0
201904081400,33011,판포,126.20052000,33.36686000,-99.0,57,5.1,5.7,-99.0,-99.0,-99.0,-99.0
201904081400,33013,해남,126.51450000,34.31570000,-99.0,285,5.5,6.6,-99.0,-99.0,-99.0,-99.0
201904081400,33014,여수,127.73030000,34.52420000,-99.0,224,4.1,4.9,-99.0,-99.0,-99.0,-99.0
201904081400,33015,서귀포,126.64260000,33.26350000,-99.0,200,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201904081400,33016,울산,129.45630000,35.58100000,-99.0,94,6.7,7.9,-99.0,-99.0,-99.0,-99.0
201904081400,33007,주문진,128.87724000,37.83979000,-99.0,12,7.8,9.0,-99.0,-99.0,-99.0,-99.0
201904081400,33008,영덕,129.38274000,36.33874000,-99.0,44,11.8,13.5,-99.0,-99.0,-99.0,-99.0
201904081400,33012,구룡포,129.53970000,35.94570000,-99.0,34,11.2,14.5,-99.0,-99.0,-99.0,-99.0
201904081400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904081400,22003,기상1호,129.05250500,35.12013600,-99.0,192,5.2,7.2,-99.0,14.9,1011.8,58.0
