TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506211400,22452,죽변,129.38930000,37.10400000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201506211400,22453,구룡포,129.58600000,35.99720000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506211400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201506211400,22470,풍도,126.37420000,37.11730000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201506211400,22479,삼척,129.22880000,37.40170000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201506211400,955,서수도,126.39333333,37.32500000,0.0,289,3.4,6.2,18.4,18.8,1010.3,-99.0
201506211400,956,가대암,125.97670000,36.77000000,0.1,343,3.9,7.5,14.2,16.5,1010.0,-99.0
201506211400,957,십이동파,126.22500000,35.98666667,0.3,311,3.3,7.4,16.2,18.4,1007.8,-99.0
201506211400,958,갈매여,126.24500000,35.61333333,0.2,340,4.0,6.5,17.8,19.4,1009.8,-99.0
201506211400,959,해수서,126.02666667,34.26333333,0.0,311,4.8,5.3,15.7,18.6,1009.9,-99.0
201506211400,960,지귀도,126.65420000,33.22333000,0.1,180,3.1,6.3,17.9,22.6,1010.3,-99.0
201506211400,961,간여암,127.85780000,34.28500000,0.3,115,0.4,6.4,16.1,21.1,1010.3,-99.0
201506211400,962,광안,129.13580000,35.13170000,0.1,83,3.0,7.4,18.7,20.0,1010.5,-99.0
201506211400,963,이덕서,129.47500000,35.56670000,0.2,61,2.8,5.3,16.9,19.3,1011.4,-99.0
201506211400,132129,왕돌초,129.73500000,36.71667000,0.4,137,0.0,0.0,-99.0,17.6,1010.0,-99.0
201506211400,158650,부산,129.03750000,35.09305556,-99.0,187,2.9,3.7,18.9,19.7,1011.0,-99.0
201506211400,217800,속초,128.59666667,38.20444444,-99.0,155,2.0,3.4,20.1,20.2,1009.0,-99.0
201506211400,217809,속초등표,128.61310000,38.19940000,0.3,214,4.7,5.0,-99.0,17.4,1009.0,-99.0
201506211400,240050,묵호,129.11861111,37.54750000,-99.0,114,2.9,3.4,18.7,21.3,1011.0,-99.0
201506211400,240806,동해항,129.14390000,37.49500000,0.1,91,1.3,2.1,-99.0,21.1,1010.0,-99.0
201506211400,325894,서천(마량),126.49560000,36.12860000,0.2,344,5.2,5.4,-99.0,20.3,1009.0,-99.0
201506211400,325903,장항,126.68750000,36.00694444,-99.0,24,2.8,5.5,-99.0,26.3,1009.0,-99.0
201506211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211400,356870,대산,126.35444444,37.00472222,-99.0,296,0.6,1.5,16.5,20.0,1010.0,-99.0
201506211400,357914,태안,126.23860000,36.91330000,0.1,281,2.3,2.9,-99.0,17.9,1009.0,-99.0
201506211400,357945,안흥,126.13500000,36.67000000,-99.0,43,3.2,4.0,-99.0,17.6,1010.0,-99.0
201506211400,400031,인천,126.59416667,37.44916667,-99.0,241,4.7,5.0,21.4,21.3,1009.0,-99.0
201506211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211400,404300,경인항,126.60110000,37.56080000,0.0,259,2.9,3.4,22.2,24.6,1008.0,-99.0
201506211400,409870,영흥도,126.43140000,37.23670000,0.1,135,0.1,0.4,-99.0,21.0,1009.0,-99.0
201506211400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211400,445310,안산,126.64972222,37.18944444,-99.0,283,3.2,4.9,21.4,23.1,1008.0,-99.0
201506211400,451821,평택,126.82472222,36.96388889,-99.0,282,2.5,3.1,21.3,23.2,1009.0,-99.0
201506211400,513800,영광,126.39388889,34.77666667,-99.0,336,3.7,4.6,-99.0,22.0,1009.0,-99.0
201506211400,530350,목포,126.39250000,34.77805556,-99.0,272,4.9,5.9,20.1,22.5,1009.0,-99.0
201506211400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,1.6,2.1,15.5,20.4,1009.0,-99.0
201506211400,537800,완도,126.76138889,34.31250000,-99.0,216,2.9,3.7,17.8,19.9,1008.0,-99.0
201506211400,539800,진도,126.30860000,34.37770000,-99.0,191,2.6,3.4,17.9,21.2,1008.0,-99.0
201506211400,539840,복사초,126.17000000,34.09500000,0.3,252,2.4,2.8,-99.0,19.1,1008.0,-99.0
201506211400,548893,고흥,127.34750000,34.47666667,-99.0,148,3.4,3.7,21.2,20.1,1009.0,-99.0
201506211400,550070,여수,127.76805555,34.74416667,0.1,138,5.6,7.2,20.8,21.2,1010.0,-99.0
201506211400,556851,거문도,127.31083333,34.02500000,-99.0,114,0.1,0.1,17.3,20.3,1010.0,-99.0
201506211400,573400,군산외항,126.62666667,35.96833333,-99.0,345,5.7,6.5,21.4,22.9,1010.0,-99.0
201506211400,573819,어청도,125.98470000,36.11690000,-99.0,40,4.1,4.6,17.2,18.6,1010.0,-99.0
201506211400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211400,618440,가덕도,128.81305556,35.02166667,-99.0,91,2.6,3.4,18.3,21.6,1009.0,-99.0
201506211400,618821,부산신항,128.78690000,35.07440000,0.1,197,0.3,0.6,-99.0,21.5,1010.0,-99.0
201506211400,626800,거제도,128.70166667,34.79888889,-99.0,193,1.1,1.2,18.0,18.9,1011.0,-99.0
201506211400,630650,마산,128.58000000,35.19694444,-99.0,234,4.7,5.5,20.5,21.4,1009.0,-99.0
201506211400,650804,통영,128.43694444,34.82472222,-99.0,232,3.8,4.9,19.8,21.7,1010.0,-99.0
201506211400,650940,교본초,128.31000000,34.70167000,0.2,31,5.4,5.8,-99.0,19.3,1009.0,-99.0
201506211400,680050,추자도,126.30222222,33.95861111,-99.0,350,1.8,2.7,16.7,18.8,1009.0,-99.0
201506211400,690704,제주,126.54527778,33.52416667,-99.0,315,2.0,3.4,17.6,21.2,1009.0,-99.0
201506211400,695851,울산,129.38944444,35.50055556,-99.0,71,2.4,3.4,17.7,21.8,1010.0,-99.0
201506211400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,19.1,23.5,1008.0,-99.0
201506211400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506211400,699903,성산포,126.92777778,33.47500000,-99.0,67,2.0,2.7,17.5,18.9,1009.0,-99.0
201506211400,767800,후포,129.45555556,36.67444444,-99.0,121,1.7,2.4,19.0,20.2,1010.0,-99.0
201506211400,791600,포항,129.39916667,36.01777778,-99.0,78,4.8,5.5,19.3,19.5,1009.0,-99.0
201506211400,799801,울릉도,130.91388889,37.49333333,-99.0,206,1.0,1.5,20.3,22.9,1011.0,-99.0
201506211400,799880,쌍정초,130.93920000,37.55610000,0.3,338,2.0,3.5,-99.0,21.7,1009.0,-99.0
201506211400,33019,실리도,128.63935000,35.06265000,-99.0,103,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201506211400,33017,신안,125.90090000,34.72700000,-99.0,249,3.4,5.2,-99.0,-99.0,-99.0,-99.0
201506211400,33001,대산,126.36250000,37.02750000,-99.0,177,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201506211400,33002,죽도,126.53792000,36.27511000,-99.0,298,3.2,4.6,-99.0,-99.0,-99.0,-99.0
201506211400,33003,말도,126.31797000,35.85391000,-99.0,318,2.5,3.4,-99.0,-99.0,-99.0,-99.0
201506211400,33004,격포,126.46304000,35.61902000,-99.0,306,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201506211400,33006,지산,126.11840000,34.44957000,-99.0,263,5.1,5.7,-99.0,-99.0,-99.0,-99.0
201506211400,33009,통영,128.40480000,34.76516000,-99.0,208,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201506211400,33010,흑산도,125.39348000,34.65088000,-99.0,286,4.6,6.8,-99.0,-99.0,-99.0,-99.0
201506211400,33011,판포,126.20052000,33.36686000,-99.0,33,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201506211400,33013,해남,126.51450000,34.31570000,-99.0,241,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201506211400,33014,여수,127.73030000,34.52420000,-99.0,47,5.3,6.7,-99.0,-99.0,-99.0,-99.0
201506211400,33016,울산,129.45630000,35.58100000,-99.0,23,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201506211400,33007,주문진,128.87724000,37.83979000,-99.0,104,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201506211400,33008,영덕,129.38274000,36.33874000,-99.0,115,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201506211400,33012,구룡포,129.53970000,35.94570000,-99.0,71,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201506211400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211356,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211400,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506211400,22003,기상1호,125.17111200,32.12619400,0.5,271,1.2,3.9,-99.0,21.8,1009.9,72.0
