TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505071400,21229,울릉도,131.11440000,37.45540000,0.4,184,1.8,2.6,15.2,13.7,1014.1,73.0
202505071400,22101,덕적도,126.01880000,37.23610000,0.2,270,2.7,3.3,11.0,10.8,1014.8,90.0
202505071400,22102,칠발도,125.77690000,34.79330000,0.3,334,4.0,4.8,13.8,-99.0,1015.2,85.0
202505071400,22103,거문도,127.50140000,34.00140000,0.4,179,1.2,1.8,17.4,14.8,1014.4,85.0
202505071400,22104,거제도,128.90000000,34.76670000,0.6,196,3.0,3.7,16.3,14.9,1014.0,80.0
202505071400,22105,동해,130.00000000,37.54420000,0.3,177,4.8,5.7,14.6,15.6,1013.3,77.0
202505071400,22106,포항,129.78330000,36.35000000,0.6,152,4.9,6.0,13.6,-99.0,1013.5,81.0
202505071400,22107,마라도,126.03330000,33.08330000,0.5,360,3.6,4.1,15.7,14.0,1018.9,80.0
202505071400,22108,외연도,125.75000000,36.25000000,0.3,311,1.8,2.3,12.0,10.7,1015.4,85.0
202505071400,22183,신안,126.24170000,34.73330000,0.2,357,2.7,3.4,14.9,15.6,1014.8,57.0
202505071400,22184,추자도,126.14110000,33.79361000,0.3,332,3.4,4.1,15.2,14.1,1014.8,71.0
202505071400,22185,인천,125.42890000,37.09170000,0.2,254,3.4,4.2,11.8,12.1,1015.0,90.0
202505071400,22186,부안,125.81390000,35.65860000,0.3,1,1.6,2.1,13.3,12.5,1015.4,80.0
202505071400,22187,서귀포,127.02280000,33.12810000,0.5,61,3.1,4.1,18.2,18.7,1014.3,63.0
202505071400,22188,통영,128.22500000,34.39170000,0.4,208,2.0,2.6,16.0,14.9,1014.5,83.0
202505071400,22189,울산,129.84140000,35.34530000,0.7,174,3.4,4.7,17.0,15.3,1014.1,73.0
202505071400,22190,울진,129.87440000,36.90690000,0.5,150,5.0,6.1,15.0,15.3,1013.3,73.0
202505071400,22192,서해206,123.26250000,34.00000000,0.4,194,1.7,2.3,16.0,14.1,1015.5,76.0
202505071400,22297,가거도,125.21472200,34.02750000,0.4,327,2.9,3.6,14.9,13.8,1015.3,66.0
202505071400,22298,홍도,125.24555600,34.74666700,0.3,354,2.2,2.6,13.1,-99.0,1015.4,90.0
202505071400,22299,서해190,124.13000000,35.00000000,0.3,236,0.3,0.9,13.4,15.6,1015.1,71.0
202505071400,22300,남해239,124.73000000,32.83000000,0.4,351,2.9,3.4,14.8,14.0,1015.3,83.0
202505071400,22301,남해465,126.40000000,31.66666700,0.6,177,4.2,4.8,15.5,15.5,1014.9,86.0
202505071400,22302,동해78,130.51666700,36.96666700,0.4,153,3.1,4.0,16.0,15.3,1013.8,62.0
202505071400,22303,풍도,126.41000000,37.15833000,0.2,270,4.7,5.6,11.0,11.1,1014.6,93.0
202505071400,22304,남해244,127.27222000,32.72222000,0.6,76,3.1,3.9,19.0,17.3,1014.0,76.0
202505071400,22305,동해57,129.60000000,38.36666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505071400,22309,남해111,128.37500000,33.77500000,0.4,67,1.1,1.9,18.4,16.2,1014.1,78.0
