TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503091400,21229,울릉도,131.11440000,37.45540000,0.7,241,3.1,4.0,9.5,8.7,1029.7,64.0
202503091400,22101,덕적도,126.01880000,37.23610000,0.2,195,1.1,1.6,4.9,4.7,1031.3,88.0
202503091400,22102,칠발도,125.77690000,34.79330000,0.3,21,5.2,6.4,6.3,5.8,1030.5,90.0
202503091400,22103,거문도,127.50140000,34.00140000,0.4,42,3.5,4.4,12.9,9.1,1029.6,68.0
202503091400,22105,동해,130.00000000,37.54420000,0.8,353,2.9,4.1,10.4,9.5,1029.9,67.0
202503091400,22106,포항,129.78330000,36.35000000,0.6,49,3.0,4.1,11.5,-99.0,1030.0,56.0
202503091400,22107,마라도,126.03330000,33.08330000,1.0,148,3.1,4.4,13.8,11.6,1033.3,47.0
202503091400,22108,외연도,125.75000000,36.25000000,0.2,154,1.5,1.8,6.8,5.8,1031.3,87.0
202503091400,22183,신안,126.24170000,34.73330000,0.1,321,4.2,4.8,7.0,7.4,1030.6,73.0
202503091400,22184,추자도,126.14110000,33.79361000,0.5,335,2.9,3.8,12.4,9.2,1030.1,66.0
202503091400,22185,인천,125.42890000,37.09170000,0.3,146,3.0,3.6,5.7,5.4,1031.1,94.0
202503091400,22186,부안,125.81390000,35.65860000,0.3,78,1.7,2.3,7.1,6.0,1031.3,86.0
202503091400,22187,서귀포,127.02280000,33.12810000,0.7,32,4.8,6.5,15.7,10.5,1029.3,65.0
202503091400,22188,통영,128.22500000,34.39170000,0.3,57,2.6,3.5,12.6,9.3,1029.8,59.0
202503091400,22189,울산,129.84140000,35.34530000,0.8,0,0.0,0.0,13.0,8.7,1029.8,64.0
202503091400,22190,울진,129.87440000,36.90690000,0.6,49,2.4,3.4,9.8,10.2,1030.0,53.0
202503091400,22191,서해170,124.05694000,36.13333000,0.2,333,0.6,0.8,9.6,10.0,1031.3,67.0
202503091400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503091400,22297,가거도,125.21472200,34.02750000,0.5,23,5.0,6.2,8.9,7.4,1030.5,76.0
202503091400,22298,홍도,125.24555600,34.74666700,0.3,53,4.5,5.4,8.9,-99.0,1030.8,85.0
202503091400,22299,서해190,124.13000000,35.00000000,0.2,76,3.6,4.9,9.2,8.5,1030.8,86.0
202503091400,22300,남해239,124.73000000,32.83000000,0.7,44,5.9,7.4,9.0,10.0,1029.6,76.0
202503091400,22301,남해465,126.40000000,31.66666700,0.7,72,5.6,7.4,14.4,13.6,1028.5,57.0
202503091400,22302,동해78,130.51666700,36.96666700,0.5,336,3.1,4.1,10.1,9.6,1029.8,54.0
