TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808261400,21229,울릉도,131.11440000,37.45540000,1.2,233,3.8,5.2,25.9,21.0,1013.2,81.0
201808261400,22101,덕적도,126.01880000,37.23610000,0.3,164,7.3,9.1,24.5,22.6,1013.0,80.0
201808261400,22102,칠발도,125.77690000,34.79330000,0.9,123,4.4,5.9,23.7,24.6,1010.2,95.0
201808261400,22103,거문도,127.50140000,34.00140000,2.0,153,5.3,6.8,24.8,25.8,1013.0,95.0
201808261400,22104,거제도,128.90000000,34.76670000,1.7,184,6.7,8.2,26.9,28.4,1011.9,90.0
201808261400,22105,동해,130.00000000,37.54420000,1.7,194,7.0,8.7,25.7,21.2,1012.0,79.0
201808261400,22106,포항,129.78330000,36.35000000,0.9,347,3.9,5.1,24.6,16.8,1013.5,89.0
201808261400,22107,마라도,126.03330000,33.08330000,2.2,100,4.6,7.2,21.6,23.1,1010.1,97.0
201808261400,22108,외연도,125.75000000,36.25000000,0.6,47,2.7,5.5,25.4,22.6,1011.7,84.0
201808261400,22183,신안,126.24170000,34.73330000,0.1,311,0.3,2.3,24.7,24.3,1009.5,95.0
201808261400,22184,추자도,126.14110000,33.79361000,1.1,204,6.9,9.0,23.3,27.0,1009.7,90.0
201808261400,22185,인천,125.42890000,37.09170000,0.5,127,7.0,9.4,25.0,23.8,1011.7,70.0
201808261400,22186,부안,125.81390000,35.65860000,0.8,78,9.2,11.4,25.9,22.7,1010.6,89.0
201808261400,22187,서귀포,127.02280000,33.12810000,2.5,134,4.7,6.3,23.6,24.4,1011.1,95.0
201808261400,22188,통영,128.22500000,34.39170000,1.8,184,7.6,9.5,26.6,27.3,1011.4,98.0
201808261400,22189,울산,129.84140000,35.34530000,1.7,52,3.3,4.4,26.5,27.1,1012.4,92.0
201808261400,22190,울진,129.87440000,36.90690000,1.6,258,3.7,5.7,25.6,22.2,1013.7,10.0
201808261400,22459,북항,129.12820000,35.09500000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201808261400,22457,제주항,126.49300000,33.52500000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201808261400,22454,장안,129.28750000,35.29650000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201808261400,22451,연곡,128.88530000,37.86720000,1.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808261400,22460,남항,128.95650000,35.02250000,1.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
