TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110091400,21229,울릉도,131.11440000,37.45540000,1.4,95,7.5,9.1,23.5,24.2,1023.7,82.0
202110091400,22101,덕적도,126.01880000,37.23610000,0.2,110,3.5,4.4,23.1,23.6,1021.4,84.0
202110091400,22102,칠발도,125.77690000,34.79330000,0.3,190,3.9,4.4,22.5,23.9,1019.7,83.0
202110091400,22103,거문도,127.50140000,34.00140000,1.0,70,6.5,8.4,24.6,24.5,1020.1,90.0
202110091400,22105,동해,130.00000000,37.54420000,1.6,105,8.4,10.2,23.3,24.1,1024.2,80.0
202110091400,22106,포항,129.78330000,36.35000000,1.5,110,7.9,10.6,22.8,24.7,1021.8,83.0
202110091400,22107,마라도,126.03330000,33.08330000,1.1,67,6.1,-99.0,25.6,28.5,1019.5,80.0
202110091400,22108,외연도,125.75000000,36.25000000,0.3,106,3.8,4.6,23.3,23.6,1021.2,84.0
202110091400,22183,신안,126.24170000,34.73330000,0.1,206,5.2,7.0,23.5,25.9,1019.6,77.0
202110091400,22184,추자도,126.14110000,33.79361000,1.2,90,8.9,11.0,25.5,23.9,1019.4,95.0
202110091400,22185,인천,125.42890000,37.09170000,0.4,96,5.2,6.2,23.1,23.2,1021.2,87.0
202110091400,22186,부안,125.81390000,35.65860000,0.2,88,2.6,3.6,24.1,22.1,1021.0,83.0
202110091400,22188,통영,128.22500000,34.39170000,0.8,70,6.9,8.4,24.5,24.7,1020.4,82.0
202110091400,22189,울산,129.84140000,35.34530000,1.4,111,6.5,8.1,26.0,27.6,1021.3,88.0
202110091400,22190,울진,129.87440000,36.90690000,1.9,126,8.7,10.8,24.3,24.0,1023.0,77.0
202110091400,22191,서해170,124.05694000,36.13333000,0.6,148,5.7,6.6,23.8,23.7,1020.1,89.0
202110091400,22192,서해206,123.26250000,34.00000000,1.0,156,7.9,9.1,24.7,25.0,1018.9,95.0
202110091400,22297,가거도,125.21472200,34.02750000,1.2,164,8.5,10.7,23.6,23.9,1022.5,89.0
202110091400,22298,홍도,125.24555600,34.74666700,0.8,199,6.3,8.0,23.8,21.9,1020.0,78.0
202110091400,22299,서해190,124.13000000,35.00000000,1.0,144,8.3,9.5,24.9,24.2,1019.4,87.0
202110091400,22300,남해239,124.73000000,32.83000000,1.2,109,5.5,6.4,25.3,25.8,1018.7,90.0
202110091400,22301,남해465,126.40000000,31.66666700,1.4,112,8.8,10.4,27.6,26.3,1018.1,77.0
202110091400,22302,동해78,130.51666700,36.96666700,1.5,103,7.9,9.7,24.4,22.7,1023.1,84.0
202110091400,22303,풍도,126.41000000,37.15833000,0.2,125,3.9,5.0,23.3,23.6,1022.2,79.0
202110091400,22457,제주항,126.49370000,33.52480000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110091400,22454,장안,129.28880000,35.29770000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110091400,22451,연곡,128.88520000,37.86720000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202110091400,22468,추자도,126.27820000,33.97230000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110091400,22444,신진도,126.12600000,36.60600000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110091400,22490,월포,129.40130000,36.21720000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110091400,22491,김녕,126.76400000,33.58200000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110091400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202110091400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110091400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110091400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110091400,22455,해금강,128.69120000,34.73580000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110091400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202110091400,22465,후포,129.48780000,36.71900000,1.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110091400,22464,울릉읍,130.90000000,37.47130000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110091400,22442,혈암,130.85370000,37.54130000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110091400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110091400,22478,고흥,127.17850000,34.37520000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202110091400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110091400,22456,청산도,126.74330000,34.13750000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110091400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110091400,22449,진도,126.05530000,34.44030000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202110091400,22475,영광,126.17700000,35.43600000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110091400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110091400,22471,토성,128.57530000,38.27700000,1.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110091400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110091400,22445,삽시도,126.33880000,36.37130000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110091400,22476,가파도,126.26380000,33.16220000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202110091400,22469,우도,126.96670000,33.52200000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202110091400,22458,중문,126.39270000,33.22550000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202110091400,22492,비안도,126.24720000,35.68220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110091400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202110091400,22483,간절곶,129.37500000,35.36650000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110091400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110091400,22441,독도,131.86970000,37.23720000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110091400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110091400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110091400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110091400,22460,다대포,128.95650000,35.02220000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202110091400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110091400,22505,영락,126.19550000,33.23750000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202110091400,22495,신산,126.90620000,33.37780000,1.0,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202110091400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202110091400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110091400,22510,위도동부,126.35880000,35.64280000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202110091400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110091400,22496,장봉도,126.35400000,37.49150000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110091400,22497,변산,126.45880000,35.65930000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110091400,22506,울릉서부,130.48870000,37.44580000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110091400,22503,불무도,126.17350000,34.31780000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110091400,22507,초도,127.21730000,34.15130000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110091400,22500,조도,126.11470000,34.28720000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110091400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110091400,22450,두미도,128.14970000,34.70970000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110091400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202110091400,22467,한산도,128.49880000,34.70320000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110091400,22479,맹방,129.22880000,37.40150000,1.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110091400,22499,연화도,128.38470000,34.66650000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110091400,22511,기장,129.28370000,35.22280000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110091400,22512,지심도,128.77520000,34.82820000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110091400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110091400,22514,구엄,126.37320000,33.52120000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202110091400,22515,위미,126.71100000,33.22420000,1.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202110091400,22516,신창,126.10920000,33.36780000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202110091400,22517,하도,126.97620000,33.51530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110091400,22518,당사,129.50300000,35.57830000,1.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110091400,22519,고성,128.64120000,38.31300000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202110091400,22520,강릉,129.05900000,37.79920000,1.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202110091400,22522,연평도,125.64870000,37.61900000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110091400,22523,죽변,129.45900000,37.10320000,1.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202110091400,22524,구룡포,129.59830000,35.96800000,1.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110091400,22526,녹도,126.20630000,36.26330000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110091400,22955,표류21008,123.95220000,33.86680000,1.4,-99,-99.0,-99.0,24.9,-99.0,1001.6,-99.0
202110091400,22958,표류21003,121.45830000,36.21900000,1.0,-99,-99.0,-99.0,23.1,-99.0,1030.2,-99.0
202110091400,955,서수도,126.39333333,37.32500000,-99.0,48,2.4,3.1,-99.0,24.2,1022.0,-99.0
202110091400,956,가대암,125.97670000,36.77000000,-99.0,29,2.3,2.5,-99.0,23.6,1020.6,-99.0
202110091400,957,십이동파,126.22500000,35.98666667,-99.0,101,1.6,1.8,-99.0,25.3,1021.2,-99.0
202110091400,958,갈매여,126.24500000,35.61333333,-99.0,17,2.1,2.4,-99.0,24.4,1020.2,-99.0
202110091400,959,해수서,126.02666667,34.26333333,-99.0,151,6.3,6.7,-99.0,21.8,1020.3,-99.0
202110091400,960,지귀도,126.65420000,33.22333000,-99.0,110,5.8,6.5,-99.0,26.8,1020.1,-99.0
202110091400,961,간여암,127.85778000,34.28500000,-99.0,99,8.2,13.4,-99.0,24.6,1019.6,-99.0
202110091400,963,이덕서,129.47500000,35.56670000,-99.0,129,4.2,4.8,-99.0,25.0,-99.0,-99.0
202110091400,984,오륙도,129.12700000,35.09100000,-99.0,68,3.4,5.6,-99.0,26.5,1020.9,-99.0
202110091400,158650,부산,129.03750000,35.09305556,-99.0,66,2.4,5.4,23.7,26.2,1020.0,-99.0
202110091400,217800,속초,128.59666667,38.20444444,-99.0,85,0.6,0.9,21.5,20.2,1024.0,-99.0
202110091400,240050,묵호,129.11861111,37.54750000,-99.0,100,8.0,9.3,22.2,22.1,1023.0,-99.0
202110091400,240806,동해항,129.14390000,37.49500000,-99.0,132,1.5,4.4,-99.0,22.5,1023.0,-99.0
202110091400,325894,서천(마량),126.49560000,36.12860000,-99.0,353,2.7,3.2,-99.0,24.4,1020.0,-99.0
202110091400,325903,장항,126.68750000,36.00694444,-99.0,159,1.0,1.3,-99.0,27.9,1020.0,-99.0
202110091400,355844,보령,126.48805550,36.40305555,-99.0,320,0.4,0.7,24.3,25.4,1019.0,-99.0
202110091400,356870,대산,126.35444444,37.00472222,-99.0,71,4.0,5.1,23.5,24.7,1019.0,-99.0
202110091400,357914,태안,126.23860000,36.91330000,-99.0,1,1.9,2.6,-99.0,24.8,1019.0,-99.0
202110091400,357945,안흥,126.13500000,36.67000000,-99.0,177,1.2,1.7,22.9,26.5,1020.0,-99.0
202110091400,400031,인천,126.59416667,37.44916667,-99.0,36,1.4,2.1,23.3,24.3,1020.0,-99.0
202110091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202110091400,404300,경인항,126.60110000,37.56080000,-99.0,85,4.0,4.6,-99.0,23.4,1020.0,-99.0
202110091400,406800,인천(송도),126.58610000,37.33810000,-99.0,132,5.3,5.8,-99.0,25.0,1020.0,-99.0
202110091400,409840,연평도,125.71440000,37.65770000,-99.0,85,4.2,4.8,-99.0,22.2,1020.0,-99.0
202110091400,409870,영흥도,126.43140000,37.23670000,-99.0,145,3.9,5.3,-99.0,23.6,1020.0,-99.0
202110091400,409913,백령도,124.73610000,37.95560000,-99.0,138,6.1,7.4,-99.0,21.4,1020.0,-99.0
202110091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202110091400,445310,안산,126.64972222,37.18944444,-99.0,111,2.7,3.4,23.1,25.6,1019.0,-99.0
202110091400,451821,평택,126.82472222,36.96388889,-99.0,126,2.9,4.0,23.9,25.8,1020.0,-99.0
202110091400,513800,영광,126.39388889,34.77666667,-99.0,333,3.8,4.3,-99.0,25.5,1019.0,-99.0
202110091400,530350,목포,126.39250000,34.77805556,-99.0,157,2.9,3.8,24.5,27.9,1019.0,-99.0
202110091400,535951,대흑산도,125.43583330,34.68388889,-99.0,143,1.5,2.1,21.3,25.2,1019.0,-99.0
202110091400,537800,완도,126.76138889,34.31250000,-99.0,92,2.9,5.2,23.9,26.0,1020.0,-99.0
202110091400,539800,진도,126.30860000,34.37770000,-99.0,145,4.2,5.1,23.4,24.3,1019.0,-99.0
202110091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202110091400,548893,고흥,127.34750000,34.47666667,-99.0,86,3.7,5.1,25.0,25.7,1020.0,-99.0
202110091400,550070,여수,127.76805555,34.74416667,-99.0,294,0.1,0.3,24.8,30.4,1020.0,-99.0
202110091400,556851,거문도,127.31083333,34.02500000,-99.0,84,3.7,6.2,24.1,25.2,1020.0,-99.0
202110091400,573400,군산외항,126.62666667,35.96833333,-99.0,354,3.3,3.9,24.0,25.1,1020.0,-99.0
202110091400,579910,위도,126.30390000,35.61530000,-99.0,8,0.4,1.4,-99.0,25.8,1020.0,-99.0
202110091400,618440,가덕도,128.81305556,35.02166667,-99.0,100,2.8,6.4,23.6,26.6,1020.0,-99.0
202110091400,618821,부산신항,128.78690000,35.07440000,-99.0,118,4.0,4.4,-99.0,25.8,1021.0,-99.0
202110091400,626800,거제도,128.70166667,34.79888889,-99.0,32,5.3,7.1,23.7,24.8,1020.0,-99.0
202110091358,630651,마산,128.58000000,35.19694444,-99.0,143,1.5,2.9,23.5,28.2,1020.0,-99.0
202110091400,645600,진해군항,128.64306000,35.14722000,-99.0,213,2.9,3.3,-99.0,26.8,1021.0,-99.0
202110091400,650804,통영,128.43694444,34.82472222,-99.0,80,2.7,3.7,24.3,26.3,1021.0,-99.0
202110091400,650940,교본초,128.31000000,34.70167000,0.2,88,2.0,2.2,-99.0,25.8,1019.0,-99.0
202110091400,664240,삼천포,128.06972200,34.92405600,-99.0,126,2.0,3.6,24.9,27.9,1020.0,-99.0
202110091400,680050,추자도,126.30222222,33.95861111,-99.0,113,2.9,4.0,22.8,23.3,1020.0,-99.0
202110091400,690704,제주,126.54527778,33.52416667,-99.0,95,3.8,5.2,23.1,23.2,1019.0,-99.0
202110091400,695851,울산,129.38944444,35.50055556,-99.0,103,4.1,5.2,23.0,24.5,1021.0,-99.0
202110091400,697010,서귀포,126.56361111,33.23666667,-99.0,125,1.8,3.2,25.2,28.2,1019.0,-99.0
202110091400,699835,모슬포,126.25111111,33.21444444,-99.0,106,4.5,6.2,24.6,27.0,1018.0,-99.0
202110091400,699903,성산포,126.92777778,33.47500000,-99.0,92,5.6,6.2,22.3,24.4,1019.0,-99.0
202110091400,767800,후포,129.45555556,36.67444444,-99.0,123,5.4,6.8,23.3,23.4,1022.0,-99.0
202110091400,791601,포항,129.39916667,36.01777778,-99.0,318,0.7,1.5,23.6,22.0,1021.0,-99.0
202110091400,799801,울릉도,130.91388889,37.49333333,-99.0,254,1.0,1.5,23.2,22.1,1024.0,-99.0
202110091400,33018,법성포,126.38740000,35.35200000,-99.0,13,4.3,4.8,-99.0,-99.0,-99.0,-99.0
202110091400,33019,실리도,128.63935000,35.06265000,-99.0,124,1.3,1.6,-99.0,-99.0,-99.0,-99.0
