TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302281400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202302281400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202302281400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202302281400,22456,청산도,126.74480000,34.13800000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202302281400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202302281400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202302281400,22474,군산,126.42550000,35.88800000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202302281330,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202302281400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202302281400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202302281400,22476,가파도,126.26270000,33.16280000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202302281400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202302281400,22458,중문,126.39250000,33.22520000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202302281400,22492,비안도,126.35220000,35.74020000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202302281400,22483,간절곶,129.37500000,35.36670000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202302281400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202302281400,22441,독도,131.87070000,37.23750000,1.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202302281400,22493,자은,125.86800000,34.91900000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202302281400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202302281400,22459,오륙도,129.12830000,35.09500000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202302281400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202302281400,22501,사량도,128.13950000,34.86020000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202302281400,22505,영락,126.19400000,33.23900000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302281400,22495,신산,126.90620000,33.37800000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202302281400,22502,나로도,127.58930000,34.43230000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202302281400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202302281400,22510,위도동부,126.35830000,35.64280000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202302281400,22504,위도,126.26120000,35.65800000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202302281400,22496,장봉도,126.35230000,37.48980000,0.3,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202302281400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202302281400,22506,울릉서부,130.91020000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302281400,22503,불무도,126.17430000,34.31820000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202302281400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202302281400,22500,조도,126.11480000,34.28680000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202302281400,22450,두미도,128.15000000,34.71000000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202302281400,22487,천수만,126.44030000,36.46750000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202302281400,22467,한산도,128.49670000,34.70650000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202302281400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202302281400,22499,연화도,128.36620000,34.67320000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202302281400,22511,기장,129.26500000,35.21980000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202302281400,22512,지심도,128.77520000,34.82850000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202302281400,22513,이수도,128.75770000,34.97300000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202302281400,22514,구엄,126.37570000,33.52100000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202302281400,22515,위미,126.71250000,33.22430000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202302281400,22517,하도,126.93020000,33.56080000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202302281400,22518,당사,129.50280000,35.57830000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202302281400,22519,고성,128.64280000,38.31850000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202302281400,22520,강릉,129.05870000,37.80030000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202302281400,22521,삼척,129.31750000,37.46470000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202302281400,22522,연평도,125.64800000,37.61930000,0.6,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202302281400,22523,죽변,129.43650000,37.28830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302281400,22524,구룡포,129.59880000,35.96800000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202302281400,22525,볼음도,126.13400000,37.61180000,0.3,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202302281400,22526,녹도,126.20770000,36.26400000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202302281400,955,서수도,126.39333333,37.32500000,-99.0,174,5.1,5.3,-99.0,3.7,1028.5,-99.0
202302281400,956,가대암,125.97670000,36.77000000,-99.0,167,5.0,5.4,-99.0,2.8,1027.1,-99.0
202302281400,957,십이동파,126.22500000,35.98666667,-99.0,161,3.7,4.5,-99.0,7.1,-99.0,-99.0
202302281400,958,갈매여,126.24500000,35.61333333,-99.0,205,5.7,5.9,-99.0,8.9,1027.3,-99.0
202302281400,959,해수서,126.02666667,34.26333333,-99.0,152,0.6,0.9,-99.0,11.0,1027.8,-99.0
202302281400,960,지귀도,126.65420000,33.22333000,-99.0,266,4.8,6.2,-99.0,15.4,1028.6,-99.0
202302281400,961,간여암,127.85778000,34.28500000,-99.0,263,1.8,8.8,-99.0,11.4,1026.8,-99.0
202302281400,963,이덕서,129.47500000,35.56670000,-99.0,237,7.6,8.2,-99.0,15.1,1025.0,-99.0
202302281400,984,오륙도,129.12700000,35.09100000,-99.0,227,9.5,10.2,-99.0,13.2,1025.7,-99.0
202302281400,23102,백령도,124.73610000,37.95560000,-99.0,137,2.9,6.0,-99.0,6.6,1025.0,-99.0
202302281400,23108,연평도,125.71440000,37.65770000,-99.0,193,5.2,5.9,-99.0,5.3,1025.0,-99.0
202302281400,37716,포항,129.39916667,36.01777778,-99.0,254,3.0,6.4,11.0,15.3,1023.0,-99.0
202302281400,52565,삼천포,128.06972200,34.92405600,-99.0,195,0.3,0.7,8.8,13.9,1026.0,-99.0
202302281400,132129,왕돌초,129.73500000,36.71667000,0.6,179,10.4,12.3,-99.0,9.1,1021.0,-99.0
202302281400,158650,부산,129.03750000,35.09305556,-99.0,194,4.8,7.8,12.5,12.4,1025.0,-99.0
202302281400,217800,속초,128.59666667,38.20444444,-99.0,236,6.7,10.1,9.3,14.5,1019.0,-99.0
202302281400,240050,묵호,129.11861111,37.54750000,-99.0,245,1.3,1.8,10.5,13.2,1021.0,-99.0
202302281400,240130,동해항,129.14390000,37.49500000,-99.0,101,1.1,2.5,-99.0,12.2,1021.0,-99.0
202302281400,325894,서천(마량),126.49560000,36.12860000,-99.0,93,0.2,0.5,-99.0,8.8,1027.0,-99.0
202302281400,325903,장항,126.68750000,36.00694444,-99.0,283,4.1,6.4,-99.0,10.3,1027.0,-99.0
202302281400,355844,보령,126.48805550,36.40305555,-99.0,194,1.3,2.1,6.1,8.3,1026.0,-99.0
202302281400,356870,대산,126.35444444,37.00472222,-99.0,254,3.0,4.1,4.4,5.9,1026.0,-99.0
202302281400,357914,태안,126.23860000,36.91330000,-99.0,265,3.0,4.2,-99.0,6.3,1026.0,-99.0
202302281400,357945,안흥,126.13500000,36.67000000,-99.0,161,1.4,2.5,5.0,6.1,1027.0,-99.0
202302281400,400031,인천,126.59416667,37.44916667,-99.0,168,4.5,5.2,4.1,5.2,1027.0,-99.0
202302281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202302281400,406800,인천(송도),126.58610000,37.33810000,-99.0,220,2.0,2.9,-99.0,4.9,1027.0,-99.0
202302281400,409870,영흥도,126.43140000,37.23670000,-99.0,183,3.0,3.3,-99.0,4.4,1026.0,-99.0
202302281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202302281400,445310,안산,126.64972222,37.18944444,-99.0,270,1.1,2.1,5.0,6.1,1026.0,-99.0
202302281400,451821,평택,126.82472222,36.96388889,-99.0,303,3.2,3.6,4.6,5.7,1026.0,-99.0
202302281400,513800,영광,126.39388889,34.77666667,-99.0,264,0.0,0.1,-99.0,10.4,1026.0,-99.0
202302281400,516090,부산신항,128.78690000,35.07440000,-99.0,232,5.4,6.6,-99.0,12.6,1026.0,-99.0
202302281400,530350,목포,126.39250000,34.77805556,-99.0,253,2.3,3.1,6.6,12.1,1027.0,-99.0
202302281400,535951,대흑산도,125.43583330,34.68388889,-99.0,71,2.3,3.0,7.9,11.3,1026.0,-99.0
202302281400,537800,완도,126.76138889,34.31250000,-99.0,244,1.2,3.0,10.2,13.2,1027.0,-99.0
202302281400,539800,진도,126.30860000,34.37770000,-99.0,150,1.5,1.7,7.9,10.4,1027.0,-99.0
202302281400,539840,복사초,126.17000000,34.09500000,0.4,172,6.7,7.3,-99.0,11.7,1025.0,-99.0
202302281400,545711,광양,127.75483000,34.90342000,-99.0,292,0.6,1.9,-99.0,13.2,1026.0,-99.0
202302281400,548893,고흥,127.34750000,34.47666667,-99.0,241,4.2,5.3,7.7,11.4,1027.0,-99.0
202302281400,550070,여수,127.76805555,34.74416667,-99.0,226,4.5,5.7,8.7,11.9,1026.0,-99.0
202302281400,556851,거문도,127.31083333,34.02500000,-99.0,206,3.1,3.9,13.8,13.0,1027.0,-99.0
202302281400,573400,군산외항,126.62666667,35.96833333,-99.0,236,2.2,3.7,5.4,10.5,1027.0,-99.0
202302281400,573819,어청도,125.98470000,36.11690000,-99.0,158,2.4,3.0,5.9,6.0,1027.0,-99.0
202302281400,579911,위도,126.30390000,35.61530000,-99.0,204,4.0,6.4,-99.0,11.4,1027.0,-99.0
202302281400,618440,가덕도,128.81305556,35.02166667,-99.0,205,1.4,3.4,11.4,13.8,1025.0,-99.0
202302281400,626800,거제도,128.70166667,34.79888889,-99.0,66,3.3,4.8,12.8,12.8,1026.0,-99.0
202302281400,630651,마산,128.58000000,35.19694444,-99.0,216,6.3,7.4,7.5,13.1,1025.0,-99.0
202302281400,645600,진해군항,128.64306000,35.14722000,-99.0,185,5.4,6.2,-99.0,12.2,1026.0,-99.0
202302281400,650804,통영,128.43694444,34.82472222,-99.0,287,5.9,9.4,9.7,12.4,1026.0,-99.0
202302281400,650940,교본초,128.31000000,34.70167000,0.1,231,4.3,5.0,-99.0,10.9,1026.0,-99.0
202302281400,680050,추자도,126.30222222,33.95861111,-99.0,312,2.8,5.5,12.2,13.4,1027.0,-99.0
202302281400,690704,제주,126.54527778,33.52416667,-99.0,48,1.3,1.9,14.5,14.2,1027.0,-99.0
202302281400,695851,울산,129.38944444,35.50055556,-99.0,216,2.7,4.0,12.3,15.1,1024.0,-99.0
202302281400,697010,서귀포,126.56361111,33.23666667,-99.0,272,4.6,5.7,16.5,13.4,1027.0,-99.0
202302281400,699835,모슬포,126.25111111,33.21444444,-99.0,198,3.2,4.8,15.9,13.2,1027.0,-99.0
202302281400,699903,성산포,126.92777778,33.47500000,-99.0,225,6.3,7.9,13.9,14.5,1026.0,-99.0
202302281400,767800,후포,129.45555556,36.67444444,-99.0,237,8.1,12.0,12.0,15.2,1021.0,-99.0
202302281400,799801,울릉도,130.91388889,37.49333333,-99.0,336,2.1,4.6,12.4,11.8,1021.0,-99.0
202302281400,33018,법성포,126.38740000,35.35200000,-99.0,219,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202302281400,33019,실리도,128.63935000,35.06265000,-99.0,253,5.6,5.9,-99.0,-99.0,-99.0,-99.0
202302281400,33017,신안,125.90090000,34.72700000,-99.0,216,2.5,3.7,-99.0,-99.0,-99.0,-99.0
202302281400,33001,대산,126.36250000,37.02750000,-99.0,168,4.5,4.8,-99.0,-99.0,-99.0,-99.0
202302281400,33002,죽도,126.53792000,36.27511000,-99.0,244,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202302281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202302281400,33004,격포,126.46304000,35.61902000,-99.0,195,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202302281400,33006,지산,126.11840000,34.44957000,-99.0,263,2.4,3.9,-99.0,-99.0,-99.0,-99.0
202302281400,33009,통영,128.40480000,34.76516000,-99.0,219,5.1,6.1,-99.0,-99.0,-99.0,-99.0
202302281400,33010,흑산도,125.39348000,34.65088000,-99.0,199,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202302281400,33011,판포,126.20052000,33.36686000,-99.0,204,5.4,6.6,-99.0,-99.0,-99.0,-99.0
202302281400,33013,해남,126.51450000,34.31570000,-99.0,177,1.0,1.0,-99.0,-99.0,-99.0,-99.0
202302281358,33014,여수,127.73030000,34.52420000,-99.0,222,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202302281400,33015,서귀포,126.64260000,33.26350000,-99.0,227,7.1,8.5,-99.0,-99.0,-99.0,-99.0
202302281400,33016,울산,129.45630000,35.58100000,-99.0,186,5.6,7.2,-99.0,-99.0,-99.0,-99.0
202302281400,33008,영덕,129.38274000,36.33874000,-99.0,255,2.1,3.3,-99.0,-99.0,-99.0,-99.0
202302281400,33020,남항진,128.96119000,37.76113000,-99.0,249,9.0,11.8,-99.0,-99.0,-99.0,-99.0
202302281400,33021,구룡포,129.54965000,35.95183000,-99.0,191,7.5,8.2,-99.0,-99.0,-99.0,-99.0
202302281352,22003,기상1호,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
