TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510241400,21229,울릉도,131.11440000,37.45540000,1.6,90,7.8,10.4,21.0,16.9,1026.9,59.0
202510241330,22101,덕적도,126.01880000,37.23610000,0.2,39,3.2,5.1,21.0,16.5,1025.9,67.0
202510241400,22102,칠발도,125.77690000,34.79330000,1.2,8,6.4,8.6,19.9,17.6,1023.7,88.0
202510241400,22103,거문도,127.50140000,34.00140000,1.2,44,7.6,10.3,25.1,20.1,1022.3,74.0
202510241400,22104,거제도,128.90000000,34.76670000,1.7,78,6.6,9.6,23.7,19.0,1022.5,79.0
202510241400,22105,동해,130.00000000,37.54420000,2.0,95,6.9,10.0,20.6,17.2,1026.7,69.0
202510241400,22107,마라도,126.03330000,33.08330000,1.4,19,6.5,9.0,26.7,21.2,1026.2,62.0
202510241400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510241400,22183,신안,126.24166667,34.73333333,0.2,323,5.1,5.1,20.7,19.2,1023.0,72.0
202510241400,22184,추자도,126.14110000,33.79361000,1.4,67,3.7,5.8,25.5,19.8,1022.9,69.0
202510241400,22185,인천,125.42890000,37.09170000,0.5,354,4.3,5.5,19.2,15.9,1025.7,81.0
202510241400,22186,부안,125.81390000,35.65860000,1.0,340,5.4,7.1,19.4,16.9,1024.4,85.0
202510241400,22187,서귀포,127.02280000,33.12810000,1.9,33,8.2,10.5,26.2,21.6,1021.5,72.0
202510241400,22188,통영,128.22500000,34.39170000,0.8,49,6.4,10.2,24.1,20.2,1022.4,66.0
202510241400,22189,울산,129.84140000,35.34530000,3.6,87,12.0,16.1,24.4,19.3,1022.7,80.0
202510241400,22190,울진,129.87440000,36.90690000,2.3,100,8.6,11.3,18.4,17.3,1026.1,68.0
202510241400,22191,서해170,124.05694000,36.13333000,1.1,8,7.3,9.4,19.2,15.3,1026.4,61.0
202510241400,22192,서해206,123.26250000,34.00000000,1.6,35,8.5,10.4,19.7,17.3,1026.4,68.0
202510241400,22193,서해143,124.01670000,37.50000000,0.8,324,7.0,8.2,16.2,13.7,1027.2,60.0
202510241400,22297,가거도,125.21472200,34.02750000,1.5,19,6.3,9.1,23.0,20.5,1023.9,79.0
202510241400,22298,홍도,125.24555600,34.74666700,1.2,358,7.0,9.0,18.8,17.5,1024.3,84.0
202510241400,22299,서해190,124.13000000,35.00000000,1.3,10,8.2,9.7,18.9,16.7,1025.6,68.0
202510241400,22300,남해239,124.73000000,32.83000000,1.5,353,8.1,10.2,22.5,19.5,1023.3,81.0
202510241400,22301,남해465,126.40000000,31.66666700,2.3,41,11.8,14.9,26.2,23.6,1020.2,74.0
202510241400,22302,동해78,130.51666700,36.96666700,1.8,72,9.9,12.3,22.6,17.5,1026.4,71.0
202510241400,22303,풍도,126.41000000,37.15833000,0.2,353,2.0,2.8,20.2,17.9,1025.2,73.0
202510241400,22304,남해244,127.27222000,32.72222000,2.1,31,12.0,14.6,26.9,22.4,1020.4,74.0
202510241400,22305,동해57,129.60000000,38.36666700,1.4,99,7.6,10.0,19.4,15.3,1027.8,63.0
202510241400,22309,남해111,128.37500000,33.77500000,1.7,64,8.0,10.5,25.4,21.3,1021.3,74.0
