TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403211400,21229,울릉도,131.11440000,37.45540000,1.3,347,0.9,3.5,12.5,5.3,1017.6,59.0
202403211400,22101,덕적도,126.01880000,37.23610000,0.5,243,3.6,4.3,5.9,5.5,1019.5,63.0
202403211400,22102,칠발도,125.77690000,34.79330000,0.9,313,0.8,2.0,-99.0,6.4,1020.4,61.0
202403211400,22103,거문도,127.50140000,34.00140000,0.6,303,4.9,7.2,14.3,7.5,1019.7,55.0
202403211400,22104,거제도,128.90000000,34.76670000,1.3,292,2.4,4.8,14.8,8.0,1018.6,34.0
202403211400,22105,동해,130.00000000,37.54420000,1.3,47,4.5,6.7,11.0,5.5,1017.9,80.0
202403211400,22106,포항,129.78330000,36.35000000,1.4,44,2.5,4.0,13.5,9.7,1017.9,32.0
202403211400,22183,신안,126.24170000,34.73330000,0.1,3,3.0,3.8,9.9,6.8,1020.1,51.0
202403211400,22184,추자도,126.14110000,33.79361000,0.6,333,3.8,6.1,14.6,7.3,1021.0,54.0
202403211400,22185,인천,125.42890000,37.09170000,0.7,204,4.0,5.1,6.1,5.7,1019.2,63.0
202403211400,22186,부안,125.81390000,35.65860000,0.7,253,1.9,3.8,9.0,7.4,1020.5,52.0
202403211400,22187,서귀포,127.02280000,33.12810000,1.0,39,2.9,4.9,17.1,9.2,1019.6,57.0
202403211400,22188,통영,128.22500000,34.39170000,1.0,264,2.7,4.4,14.2,8.1,1019.3,38.0
202403211400,22189,울산,129.84140000,35.34530000,1.7,6,2.9,4.8,14.7,6.3,1018.0,35.0
202403211400,22190,울진,129.87440000,36.90690000,1.4,46,5.8,8.8,12.8,7.7,1017.4,70.0
202403211400,22191,서해170,124.05694000,36.13333000,0.4,211,5.9,7.5,9.5,8.1,1019.8,68.0
202403211400,22192,서해206,123.26250000,34.00000000,0.5,216,7.4,8.7,10.1,8.5,1020.9,62.0
202403211400,22297,가거도,125.21472200,34.02750000,1.0,65,1.4,2.2,12.5,7.8,1020.2,58.0
202403211400,22298,홍도,125.24555600,34.74666700,0.8,91,0.1,1.0,10.9,7.8,1020.1,54.0
202403211400,22299,서해190,124.13000000,35.00000000,0.5,183,5.3,6.6,11.1,8.3,1019.0,59.0
202403211400,22300,남해239,124.73000000,32.83000000,0.8,182,2.5,4.0,13.2,8.9,1020.6,58.0
202403211400,22301,남해465,126.40000000,31.66666700,1.1,319,4.2,5.6,15.5,9.7,1020.5,62.0
202403211400,22302,동해78,130.51666700,36.96666700,1.6,345,7.2,10.1,12.6,4.4,1018.0,73.0
202403211330,22303,풍도,126.41000000,37.15833000,0.2,263,5.2,6.2,6.5,5.1,1019.5,71.0
202403211400,22304,남해244,127.27222000,32.72222000,1.0,335,3.5,5.3,16.9,8.5,1019.8,58.0
202403211400,22305,동해57,129.60000000,38.36666700,1.4,348,5.3,7.1,-99.0,2.5,1018.3,79.0
202403211400,22309,남해111,128.37500000,33.77500000,0.9,337,4.4,6.5,16.2,7.3,1019.0,60.0
202403211400,22310,고성,128.63916700,38.31722000,1.3,27,5.4,7.6,10.1,5.3,1018.2,48.0
202403211400,22311,삼척,129.31805000,37.46389000,1.5,12,6.1,9.9,11.4,6.1,1017.8,61.0
202403211400,22457,제주항,126.49430000,33.52470000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202403211400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403211400,22451,연곡,128.88550000,37.86730000,1.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403211400,22468,추자도,126.27920000,33.97300000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403211400,22444,신진도,126.12580000,36.60570000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403211400,22490,월포,129.40120000,36.21680000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403211400,22491,김녕,126.76420000,33.58170000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403211400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403211400,22489,대치마도,126.03150000,35.01750000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202403211400,22461,이작도,126.20630000,37.16520000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202403211400,22472,자월도,126.15800000,37.30450000,0.7,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403211400,22455,해금강,128.69130000,34.73530000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403211400,22485,소매물도,128.53850000,34.62130000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403211400,22465,후포,129.48780000,36.71900000,1.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403211400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403211400,22442,혈암,130.85370000,37.54130000,1.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403211400,22443,구암,130.80400000,37.47930000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403211400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403211400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403211400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403211400,22456,청산도,126.74450000,34.13750000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403211400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403211400,22449,진도,126.05570000,34.44150000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403211400,22475,영광,126.17630000,35.43580000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202403211400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202403211400,22471,토성,128.57550000,38.27680000,1.0,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202403211400,22473,서천,126.33280000,36.16700000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202403211400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202403211400,22476,가파도,126.26380000,33.16250000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403211400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202403211400,22458,중문,126.39220000,33.22580000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403211400,22492,비안도,126.35200000,35.74050000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202403211400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
