TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210081400,21229,울릉도,131.11440000,37.45540000,1.8,70,6.3,8.4,23.2,16.5,1025.8,53.0
202210081400,22101,덕적도,126.01880000,37.23610000,0.2,118,4.0,5.2,20.2,17.6,1023.3,66.0
202210081400,22102,칠발도,125.77690000,34.79330000,0.7,-99,2.5,3.8,19.8,17.0,1023.2,63.0
202210081400,22103,거문도,127.50140000,34.00140000,2.2,74,11.2,14.2,21.0,22.6,1021.5,65.0
202210081400,22104,거제도,128.90000000,34.76670000,2.5,61,11.3,15.7,23.0,20.2,1022.5,61.0
202210081400,22105,동해,130.00000000,37.54420000,1.6,79,6.3,9.0,23.9,17.6,1026.4,52.0
202210081400,22107,마라도,126.03330000,33.08330000,1.6,70,8.0,10.6,21.9,21.1,1021.1,76.0
202210081400,22108,외연도,125.75000000,36.25000000,0.3,74,1.8,3.1,19.8,17.4,1023.1,68.0
202210081400,22183,신안,126.24170000,34.73330000,0.1,14,2.0,2.9,21.4,18.3,1022.4,69.0
202210081400,22184,추자도,126.14110000,33.79361000,1.8,77,9.9,12.5,23.2,18.8,1021.6,73.0
202210081400,22185,인천,125.42890000,37.09170000,0.3,118,3.3,4.2,18.7,17.0,1023.0,69.0
202210081400,22186,부안,125.81390000,35.65860000,0.5,49,2.1,3.2,19.4,16.8,1023.1,68.0
202210081400,22187,서귀포,127.02280000,33.12810000,2.8,80,11.0,15.5,25.8,23.1,1019.8,67.0
202210081400,22188,통영,128.22500000,34.39170000,2.3,-99,-99.0,-99.0,24.0,20.9,1021.7,62.0
202210081400,22189,울산,129.84140000,35.34530000,2.3,55,9.3,13.9,24.4,19.3,1023.9,58.0
202210081400,22190,울진,129.87440000,36.90690000,2.1,88,5.6,7.9,22.4,17.1,1025.8,57.0
202210081400,22191,서해170,124.05694000,36.13333000,0.4,60,3.9,5.7,19.3,16.7,1023.4,57.0
202210081400,22192,서해206,123.26250000,34.00000000,0.9,62,6.8,9.9,20.9,17.7,1023.0,62.0
202210081400,22297,가거도,125.21472200,34.02750000,1.2,24,4.7,6.2,19.5,17.4,1022.3,75.0
202210081400,22298,홍도,125.24555600,34.74666700,0.8,29,5.0,7.2,19.9,17.8,1022.7,68.0
202210081400,22299,서해190,124.13000000,35.00000000,0.6,46,5.8,7.1,20.4,17.2,1023.0,62.0
202210081400,22300,남해239,124.73000000,32.83000000,1.2,31,8.1,10.2,20.9,18.4,1021.1,87.0
202210081400,22301,남해465,126.40000000,31.66666700,2.0,343,4.6,6.3,26.0,20.4,1018.8,80.0
202210081400,22302,동해78,130.51666700,36.96666700,1.7,81,7.3,9.6,23.9,16.3,1025.1,53.0
202210081400,22303,풍도,126.41000000,37.15833000,0.2,105,3.6,5.2,20.7,17.8,1023.7,63.0
202210081400,22457,제주항,126.49500000,33.52530000,1.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210081400,22454,장안,129.28800000,35.29730000,1.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202210081400,22451,연곡,128.88570000,37.86680000,1.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210081400,22468,추자도,126.27880000,33.97250000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210081400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210081400,22490,월포,129.40130000,36.21670000,1.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210081400,22491,김녕,126.76380000,33.58180000,2.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202210081400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210081400,22489,대치마도,126.03170000,35.01770000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202210081400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210081400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210081400,22455,해금강,129.12230000,35.02520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210081400,22485,소매물도,128.53820000,34.62130000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202210081400,22465,후포,129.48780000,36.71870000,1.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202210081400,22464,울릉읍,130.90000000,37.47150000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210081400,22442,혈암,130.85370000,37.54120000,1.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210081400,22443,구암,130.80470000,37.47900000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202210081400,22466,금오도,127.77630000,34.56680000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210081400,22478,고흥,127.17850000,34.37500000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210081400,22477,노화도,126.49200000,34.24170000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210081400,22456,청산도,126.74470000,34.13770000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210081400,22481,맹골수도,125.95450000,34.22600000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210081400,22449,진도,126.05580000,34.44070000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210081400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210081400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210081400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210081400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210081400,22445,삽시도,126.33800000,36.37150000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210081400,22476,가파도,126.26270000,33.16280000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210081400,22469,우도,126.96650000,33.52200000,2.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202210081400,22458,중문,126.39250000,33.22530000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210081400,22492,비안도,126.35220000,35.74030000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202210081400,22486,협재,126.20900000,33.40030000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210081400,22483,간절곶,129.37500000,35.36630000,2.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202210081400,22484,잠도,128.68050000,35.05820000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202210081400,22441,독도,131.87000000,37.23750000,1.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210081400,22493,자은,125.86820000,34.91930000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210081400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210081400,22459,오륙도,129.12800000,35.09480000,1.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202210081400,22460,다대포,128.95530000,35.02230000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210081400,22501,사량도,128.13970000,34.86030000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202210081400,22505,영락,126.19470000,33.23850000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210081400,22502,나로도,127.58920000,34.43230000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202210081400,22498,남해,127.99250000,34.69680000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202210081400,22510,위도동부,0.00000000,0.00000000,0.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210081400,22504,위도,126.26120000,35.65830000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210081400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210081400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210081400,22506,울릉서부,130.49130000,37.45080000,1.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202210081400,22503,불무도,126.17450000,34.31780000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210081400,22507,초도,127.21830000,34.15120000,1.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210081400,22500,조도,126.11530000,34.28670000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210081400,22509,장안퇴,126.28370000,37.03330000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210081400,22450,두미도,128.14820000,34.71200000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202210081400,22487,천수만,126.44020000,36.46780000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210081400,22467,한산도,128.49520000,34.70570000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210081400,22479,맹방,129.22920000,37.40130000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210081400,22499,연화도,128.36580000,34.67320000,1.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202210081400,22513,이수도,128.75750000,34.97320000,1.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210081400,22514,구엄,126.37230000,33.52000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210081400,22515,위미,126.26120000,33.41980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210081400,22516,신창,126.26130000,33.41980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210081400,22517,하도,126.93020000,33.56070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210081400,22518,당사,129.50280000,35.57800000,2.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202210081400,22519,고성,128.64050000,38.31350000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210081400,22520,강릉,129.06130000,37.79720000,1.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210081330,22521,삼척,129.31850000,37.46320000,1.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210081400,22522,연평도,125.64850000,37.61930000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210081400,22524,구룡포,129.59830000,35.96700000,1.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210081400,22525,볼음도,126.13450000,37.61220000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210081400,22526,녹도,126.20770000,36.26430000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210081400,955,서수도,126.39333333,37.32500000,-99.0,78,0.3,0.7,-99.0,18.4,1024.4,-99.0
202210081400,956,가대암,125.97670000,36.77000000,-99.0,24,2.1,2.3,-99.0,16.5,1023.1,-99.0
202210081400,957,십이동파,126.22500000,35.98666667,-99.0,88,1.3,2.1,-99.0,17.0,1035.1,-99.0
202210081400,958,갈매여,126.24500000,35.61333333,-99.0,26,2.0,2.3,-99.0,17.7,1022.8,-99.0
202210081400,959,해수서,126.02666667,34.26333333,-99.0,101,1.9,2.9,-99.0,18.7,1022.5,-99.0
202210081400,960,지귀도,126.65420000,33.22333000,-99.0,100,13.2,14.6,-99.0,22.1,1020.9,-99.0
202210081400,961,간여암,127.85778000,34.28500000,-99.0,58,14.8,19.8,-99.0,19.8,1020.3,-99.0
202210081400,963,이덕서,129.47500000,35.56670000,-99.0,85,8.7,10.0,-99.0,19.7,1024.7,-99.0
202210081400,984,오륙도,129.12700000,35.09100000,-99.0,78,4.5,8.1,-99.0,20.9,1022.8,-99.0
