TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805111400,21229,울릉도,131.11440000,37.45540000,0.7,229,6.2,7.4,14.8,15.3,1016.0,82.0
201805111400,22101,덕적도,126.01880000,37.23610000,0.4,332,1.8,2.4,9.7,10.7,1019.2,96.0
201805111400,22102,칠발도,125.77690000,34.79330000,0.2,212,1.3,1.7,15.7,15.3,1018.5,78.0
201805111400,22103,거문도,127.50140000,34.00140000,0.3,172,1.7,2.1,16.5,16.6,1018.8,76.0
201805111400,22104,거제도,128.90000000,34.76670000,0.4,238,4.6,5.4,14.9,16.6,1018.5,90.0
201805111400,22105,동해,130.00000000,37.54420000,0.7,144,3.6,5.0,14.4,15.0,1014.8,78.0
201805111400,22106,포항,129.78330000,36.35000000,0.6,229,9.6,11.9,15.7,17.2,1015.6,76.0
201805111400,22107,마라도,126.03330000,33.08330000,0.8,140,6.8,7.9,17.7,17.3,1019.0,83.0
201805111400,22108,외연도,125.75000000,36.25000000,0.3,155,1.9,2.2,12.3,11.4,1018.9,89.0
201805111400,22183,신안,126.24170000,34.73330000,0.2,91,1.3,2.2,16.6,17.2,1017.9,65.0
201805111400,22184,추자도,126.14110000,33.79361000,0.3,93,4.5,5.6,16.0,16.0,1018.8,88.0
201805111400,22185,인천,125.42890000,37.09170000,0.3,144,2.2,2.9,11.0,10.0,1019.1,90.0
201805111400,22186,부안,125.81390000,35.65860000,0.2,100,1.8,2.3,13.2,12.4,1018.5,92.0
201805111400,22187,서귀포,127.02280000,33.12810000,0.7,166,4.4,5.3,18.1,18.6,1019.5,76.0
201805111400,22188,통영,128.22500000,34.39170000,0.3,214,3.2,3.9,16.4,16.5,1018.9,85.0
201805111400,22189,울산,129.84140000,35.34530000,0.7,211,8.0,9.9,16.8,18.5,1017.3,80.0
201805111400,22190,울진,129.87440000,36.90690000,0.7,184,6.9,8.7,15.8,18.1,1015.3,74.0
201805111400,22459,북항,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805111400,22457,제주항,126.49430000,33.52550000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805111400,22454,장안,129.28770000,35.29720000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805111400,22451,연곡,128.88270000,37.86800000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805111400,22460,남항,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805111400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201805111400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201805111400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805111400,22491,김녕,126.76470000,33.58220000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805111400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201805111400,22489,대치마도,126.03150000,35.01720000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805111400,22461,이작도,126.20650000,37.16530000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201805111400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201805111400,22455,해금강,128.69080000,34.73520000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805111400,22485,소매물도,128.53770000,34.62120000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805111400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805111400,22464,울릉읍,130.90000000,37.47130000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201805111400,22442,혈암,130.85370000,37.54130000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
