TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103171400,21229,울릉도,131.11440000,37.45540000,1.2,135,4.4,5.9,12.0,9.5,1020.4,63.0
202103171400,22101,덕적도,126.01880000,37.23610000,0.3,330,3.3,4.5,4.9,5.2,1020.4,72.0
202103171400,22102,칠발도,125.77690000,34.79330000,1.0,7,6.7,8.6,8.0,6.8,1018.8,76.0
202103171400,22103,거문도,127.50140000,34.00140000,0.8,54,5.2,6.1,13.7,12.3,1017.7,71.0
202103171400,22104,거제도,128.90000000,34.76670000,0.9,61,8.4,10.4,14.1,12.7,1018.4,65.0
202103171400,22105,동해,130.00000000,37.54420000,1.2,155,4.1,6.0,11.1,10.3,1019.9,69.0
202103171400,22106,포항,129.78330000,36.35000000,1.0,100,4.5,6.0,15.1,12.1,1019.8,63.0
202103171400,22107,마라도,126.03330000,33.08330000,1.2,12,6.0,7.3,15.5,12.4,1017.4,72.0
202103171400,22108,외연도,125.75000000,36.25000000,0.6,10,3.9,4.6,6.3,6.5,1020.2,58.0
202103171400,22183,신안,126.24170000,34.73330000,0.1,352,4.7,6.2,9.0,8.3,1018.4,70.0
202103171400,22184,추자도,126.14110000,33.79361000,0.7,57,2.8,3.7,14.1,11.3,1017.4,62.0
202103171400,22185,인천,125.42890000,37.09170000,0.5,336,1.9,2.5,6.5,6.4,1020.8,59.0
202103171400,22186,부안,125.81390000,35.65860000,0.8,0,4.5,5.8,7.1,6.4,1023.4,66.0
202103171400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103171400,22188,통영,128.22500000,34.39170000,0.9,67,8.0,10.0,13.6,12.8,1017.4,69.0
202103171400,22189,울산,129.84140000,35.34530000,1.2,52,7.4,9.4,15.7,11.7,1019.1,64.0
202103171400,22190,울진,129.87440000,36.90690000,1.0,122,3.6,5.0,14.2,10.7,1020.3,63.0
202103171400,22191,서해170,124.05694000,36.13333000,0.6,9,5.6,7.1,8.4,7.4,1020.9,64.0
202103171400,22192,서해206,123.26250000,34.00000000,1.2,69,5.9,8.4,11.1,9.0,1020.0,63.0
202103171400,22298,홍도,125.24555600,34.74666700,1.2,18,6.8,8.3,8.3,9.0,1019.4,57.0
202103171400,22299,서해190,124.13000000,35.00000000,0.9,21,6.0,7.5,9.4,8.0,1020.4,64.0
202103171400,22300,남해239,124.73000000,32.83000000,1.5,20,7.1,8.5,11.3,9.9,1018.4,71.0
202103171400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103171400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103171400,22451,연곡,128.88550000,37.86680000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103171400,22468,추자도,126.27870000,33.97220000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103171400,22444,신진도,126.12620000,36.60580000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103171400,22490,월포,129.40130000,36.21680000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202103171400,22491,김녕,126.76420000,33.58200000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103171400,22488,안면도,126.29820000,36.53670000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103171400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202103171400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103171400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202103171400,22455,해금강,128.69150000,34.73570000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202103171400,22485,소매물도,128.53780000,34.62030000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103171400,22465,후포,129.48780000,36.71930000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103171400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202103171400,22442,혈암,130.85400000,37.54120000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103171400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103171330,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103171400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103171400,22477,노화도,126.49080000,34.24150000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103171400,22456,청산도,126.74350000,34.13770000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103171400,22481,맹골수도,125.95450000,34.22630000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103171400,22449,진도,126.05570000,34.44380000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202103171400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202103171400,22474,군산,126.42580000,35.88800000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202103171400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103171400,22473,서천,126.33320000,36.16680000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103171400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202103171400,22476,가파도,126.26380000,33.16230000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202103171400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103171400,22458,중문,126.39230000,33.22520000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103171400,22492,비안도,126.35270000,35.74000000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202103171400,22486,협재,126.20950000,33.40030000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202103171400,22483,간절곶,129.37530000,35.36670000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202103171400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202103171400,22441,독도,131.86920000,37.23680000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103171400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202103171400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202103171400,22459,오륙도,129.12780000,35.09480000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103171400,22460,다대포,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
