TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909141400,21229,울릉도,131.11440000,37.45540000,0.7,281,2.1,2.9,24.4,23.5,1010.0,76.0
201909141400,22101,덕적도,126.01880000,37.23610000,0.2,284,4.8,5.6,23.9,23.7,1011.2,93.0
201909141400,22102,칠발도,125.77690000,34.79330000,0.2,276,2.2,2.5,21.2,22.3,1011.6,88.0
201909141400,22103,거문도,127.50140000,34.00140000,0.6,110,1.3,2.2,23.5,23.9,1013.0,77.0
201909141400,22104,거제도,128.90000000,34.76670000,0.9,60,1.9,2.5,25.2,24.4,1010.7,74.0
201909141400,22105,동해,130.00000000,37.54420000,0.6,196,2.9,3.9,25.1,23.6,1009.9,76.0
201909141400,22106,포항,129.78330000,36.35000000,0.7,187,4.3,5.1,24.8,23.9,1010.4,70.0
201909141400,22107,마라도,126.03330000,33.08330000,1.0,1,7.0,8.7,25.9,24.6,1010.6,70.0
201909141400,22108,외연도,125.75000000,36.25000000,0.4,206,2.3,2.6,20.4,22.1,1011.3,93.0
201909141400,22183,신안,126.24170000,34.73330000,0.1,347,2.6,3.1,21.4,22.9,1026.6,79.0
201909141400,22184,추자도,126.14110000,33.79361000,0.8,13,2.8,3.5,24.3,24.5,1011.1,73.0
201909141400,22187,서귀포,127.02280000,33.12810000,1.1,23,5.9,7.7,27.7,25.2,1010.9,76.0
201909141400,22188,통영,128.22500000,34.39170000,0.5,44,0.7,1.2,24.2,23.4,1010.8,72.0
201909141400,22189,울산,129.84140000,35.34530000,1.0,53,2.5,3.3,25.8,25.0,1010.2,84.0
201909141400,22190,울진,129.87440000,36.90690000,0.8,178,4.0,4.8,25.8,24.8,1010.3,70.0
201909141400,22457,제주항,126.49280000,33.52520000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909141400,22454,장안,129.28800000,35.29720000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909141400,22451,연곡,128.88580000,37.86720000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909141400,22468,추자도,126.27920000,33.97330000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909141400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909141400,22490,월포,129.40180000,36.21680000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909141400,22491,김녕,126.76450000,33.58170000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909141400,22488,안면도,126.29650000,36.53680000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909141400,22489,대치마도,126.03200000,35.01800000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909141400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909141400,22472,자월도,126.15720000,37.30400000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909141400,22455,해금강,128.69120000,34.73530000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909141400,22485,소매물도,128.53850000,34.62080000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909141400,22465,후포,129.48800000,36.71950000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909141400,22464,울릉읍,130.90050000,37.47170000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909141400,22442,혈암,130.85380000,37.54120000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909141400,22443,구암,130.80400000,37.47950000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201909141400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909141400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909141400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909141400,22456,청산도,126.74430000,34.13730000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909141400,22481,맹골수도,125.95450000,34.22600000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909141400,22449,진도,126.05530000,34.44250000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201909141400,22475,영광,126.17670000,35.43580000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909141400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909141400,22473,서천,126.33180000,36.16700000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909141400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909141400,22476,가파도,126.26350000,33.16250000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909141400,22469,우도,126.96680000,33.52180000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909141400,22458,중문,126.39250000,33.22520000,1.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909141400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909141400,22486,협재,126.20950000,33.40100000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909141400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909141400,22441,독도,131.87020000,37.23700000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909141400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201909141400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
