TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310101400,21229,울릉도,131.11440000,37.45540000,1.3,6,7.6,9.9,21.3,20.5,1018.7,63.0
202310101400,22101,덕적도,126.01880000,37.23610000,0.5,231,2.3,3.6,21.1,18.6,1021.4,72.0
202310101400,22102,칠발도,125.77690000,34.79330000,1.1,16,7.3,9.0,20.6,18.8,1020.8,62.0
202310101400,22103,거문도,127.50140000,34.00140000,0.6,352,4.4,5.5,21.6,20.8,1019.2,57.0
202310101400,22104,거제도,128.90000000,34.76670000,0.7,66,5.7,7.4,23.1,23.0,1018.8,66.0
202310101400,22105,동해,130.00000000,37.54420000,1.2,347,8.9,12.1,22.6,22.1,1019.0,71.0
202310101400,22106,포항,129.78330000,36.35000000,1.6,5,9.4,12.1,21.7,21.4,1019.5,72.0
202310101400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310101400,22108,외연도,125.75000000,36.25000000,0.9,356,4.5,6.2,20.9,19.8,1022.4,69.0
202310101400,22183,신안,126.24170000,34.73330000,-99.0,353,7.0,9.2,21.8,20.9,1020.0,69.0
202310101400,22184,추자도,126.14110000,33.79361000,0.9,352,6.1,8.4,22.8,19.3,1021.2,65.0
202310101400,22185,인천,125.42890000,37.09170000,0.7,359,2.8,4.0,19.6,18.3,1021.7,70.0
202310101400,22186,부안,125.81390000,35.65860000,0.9,2,5.0,6.1,20.0,19.5,1021.6,64.0
202310101400,22187,서귀포,127.02280000,33.12810000,1.3,12,8.6,11.8,25.5,22.5,1019.0,61.0
202310101400,22188,통영,128.22500000,34.39170000,0.7,17,4.2,5.4,22.1,21.6,1018.8,54.0
202310101400,22189,울산,129.84140000,35.34530000,1.9,9,8.6,10.8,24.4,19.7,1018.6,65.0
202310101400,22190,울진,129.87440000,36.90690000,1.4,16,8.9,11.6,23.4,22.3,1019.1,70.0
202310101400,22191,서해170,124.05694000,36.13333000,0.7,11,6.1,7.7,21.5,19.6,1022.2,70.0
202310101400,22192,서해206,123.26250000,34.00000000,1.1,40,4.6,6.5,21.7,20.6,1024.6,62.0
202310101400,22297,가거도,125.21472200,34.02750000,1.1,16,5.9,7.6,19.5,19.4,1021.3,73.0
202310101400,22298,홍도,125.24555600,34.74666700,1.2,1,5.6,7.3,20.2,19.8,1021.5,68.0
202310101400,22299,서해190,124.13000000,35.00000000,0.8,9,5.6,6.9,22.5,20.0,1022.1,71.0
202310101400,22300,남해239,124.73000000,32.83000000,1.3,357,6.7,8.3,21.8,20.6,1021.3,67.0
202310101400,22301,남해465,126.40000000,31.66666700,1.6,350,8.5,11.0,26.4,21.4,1018.8,62.0
202310101400,22302,동해78,130.51666700,36.96666700,1.3,9,8.7,10.8,24.0,19.9,1018.9,63.0
202310101400,22303,풍도,126.41000000,37.15833000,0.3,330,2.3,3.1,21.1,18.3,1021.3,67.0
202310101400,22304,남해244,127.27222000,32.72222000,1.3,8,9.0,11.8,26.4,20.4,1019.1,60.0
202310101400,22305,동해57,129.60000000,38.36666700,1.1,320,8.6,11.2,23.0,19.2,1020.2,67.0
202310101400,22457,제주항,126.49420000,33.52520000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202310101400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310101400,22451,연곡,128.88550000,37.86680000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310101400,22468,추자도,126.27850000,33.97250000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310101400,22444,신진도,126.12570000,36.60570000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310101330,22490,월포,129.40130000,36.21670000,1.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202310101400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310101400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310101400,22489,대치마도,126.03180000,35.01730000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310101400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310101400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310101400,22455,해금강,128.69100000,34.73500000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310101400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310101400,22465,후포,129.48800000,36.71880000,1.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310101400,22464,울릉읍,130.90070000,37.47150000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310101330,22442,혈암,130.85420000,37.54120000,1.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310101400,22443,구암,130.80400000,37.47850000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310101400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310101400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310101400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310101400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310101400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310101400,22449,진도,126.05700000,34.44270000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310101400,22475,영광,126.17620000,35.43570000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310101400,22474,군산,126.42550000,35.88780000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310101400,22471,토성,128.57550000,38.27720000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310101400,22473,서천,126.33250000,36.16680000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310101400,22445,삽시도,126.33820000,36.37150000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310101400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
