TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611021400,21229,울릉도,131.11440000,37.45540000,1.4,330,8.5,12.0,19.8,12.6,1020.9,68.0
201611021400,22101,덕적도,126.01880000,37.23610000,0.2,236,2.8,4.3,17.3,9.3,1027.4,59.0
201611021400,22102,칠발도,125.77690000,34.79330000,0.7,0,1.2,3.1,16.8,10.5,1027.9,62.0
201611021400,22103,거문도,127.50140000,34.00140000,1.1,346,8.6,13.6,19.6,12.6,1025.2,51.0
201611021400,22104,거제도,128.90000000,34.76670000,1.5,335,9.6,12.8,20.2,12.2,1024.3,-99.0
201611021400,22105,동해,130.00000000,37.54420000,1.3,5,6.7,10.4,19.7,11.2,1023.0,53.0
201611021400,22106,포항,129.78330000,36.35000000,1.3,303,5.4,8.7,19.6,11.3,1023.5,38.0
201611021400,22107,마라도,126.03330000,33.08330000,1.4,5,9.6,13.6,21.4,15.8,1026.9,68.0
201611021400,22108,외연도,125.75000000,36.25000000,0.5,193,4.7,7.3,15.8,8.6,1027.7,70.0
201611021400,22183,신안,126.24170000,34.73330000,0.2,34,3.1,4.5,17.2,10.0,1027.1,60.0
201611021400,22184,추자도,126.14110000,33.79361000,0.7,2,4.0,7.9,18.2,-99.0,1027.4,-99.0
201611021400,22185,인천,125.42890000,37.09170000,0.4,228,4.5,6.7,16.7,9.5,1026.9,77.0
201611021400,22186,부안,125.81390000,35.65860000,0.6,151,1.2,3.0,16.0,9.9,1029.7,62.0
201611021400,22187,서귀포,127.02280000,33.12810000,1.6,254,1.9,15.8,-99.0,-99.0,-99.0,59.0
201611021400,22188,통영,128.22500000,34.39170000,0.8,319,4.2,6.4,19.9,10.8,1025.5,45.0
201611021400,22189,울산,129.84140000,35.34530000,1.5,317,5.7,8.7,21.4,11.8,1024.2,34.0
201611021400,22190,울진,129.87440000,36.90690000,1.5,347,5.6,8.2,19.7,11.4,1023.3,52.0
201611021400,22459,북항,129.12850000,35.09500000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201611021400,22457,제주항,126.49300000,33.52480000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201611021400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201611021400,22451,연곡,128.88580000,37.86700000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201611021400,22460,남항,128.95600000,35.02250000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201611021400,22468,추자도,126.27770000,33.97320000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201611021400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201611021400,22490,월포,129.40170000,36.21720000,1.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201611021400,22491,김녕,126.76420000,33.58180000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201611021400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201611021400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201611021400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201611021400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201611021400,22455,해금강,128.69030000,34.73780000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201611021400,22485,소매물도,128.53870000,34.62120000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201611021400,22450,두미도,128.17520000,34.74420000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201611021400,22465,후포,129.48800000,36.71970000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201611021400,22441,독도,131.87180000,37.23850000,1.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201611021400,22464,울릉읍,130.90070000,37.47120000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201611021400,22442,혈암,130.85420000,37.54130000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201611021400,22443,구암,130.80470000,37.47880000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201611021400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201611021400,22478,고흥,127.17850000,34.37520000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201611021400,22477,노화도,126.49120000,34.24120000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201611021400,22456,청산도,126.74380000,34.13720000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201611021400,22481,맹골수도,125.95480000,34.22650000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201611021400,22449,진도,126.05630000,34.44220000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201611021400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201611021400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201611021400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201611021400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201611021400,22476,가파도,126.26380000,33.16250000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201611021400,22469,우도,126.96680000,33.52180000,1.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201611021400,22458,중문,126.39300000,33.22500000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201611021400,22492,비안도,126.35280000,35.74070000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201611021400,22486,협재,126.20970000,33.40030000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201611021400,22483,간절곶,129.37500000,35.36700000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201611021400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201611021400,22493,자은,125.86980000,34.92000000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611021400,22494,낙월,126.21050000,35.20080000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201611021400,22495,신산,126.90580000,33.37750000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201611021400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201611021400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611021400,22453,구룡포,129.58600000,35.99800000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201611021400,22467,한산도,128.49670000,34.70250000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201611021400,22470,풍도,126.37530000,37.11780000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201611021400,22479,삼척,129.22900000,37.40130000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201611021400,955,서수도,126.39333333,37.32500000,0.4,135,2.5,11.4,16.8,7.9,1027.1,-99.0
201611021400,956,가대암,125.97670000,36.77000000,-99.0,210,4.7,10.9,-99.0,8.9,1026.1,-99.0
201611021400,957,십이동파,126.22500000,35.98666667,0.3,142,1.6,10.9,16.9,8.2,1024.8,-99.0
201611021400,958,갈매여,126.24500000,35.61333333,0.7,60,1.6,13.9,16.8,9.5,1026.9,-99.0
201611021400,960,지귀도,126.65420000,33.22333000,-99.0,204,2.9,15.5,-99.0,15.4,1025.6,-99.0
201611021400,961,간여암,127.85780000,34.28500000,-99.0,347,8.8,16.3,-99.0,11.7,1024.6,-99.0
201611021400,962,광안,129.13580000,35.13170000,0.3,312,7.2,10.8,17.3,12.2,1023.4,-99.0
201611021400,963,이덕서,129.47500000,35.56670000,1.0,325,5.2,12.1,19.2,11.5,1024.0,-99.0
201611021400,132129,왕돌초,129.73500000,36.71667000,1.3,300,2.7,3.2,-99.0,8.0,1022.0,-99.0
201611021400,158650,부산,129.03750000,35.09305556,-99.0,249,5.9,7.8,18.4,11.8,1023.0,-99.0
201611021400,217800,속초,128.59666667,38.20444444,-99.0,319,1.9,2.7,17.4,11.2,1022.0,-99.0
201611021400,240050,묵호,129.11861111,37.54750000,-99.0,1,2.7,4.0,15.4,10.9,1023.0,-99.0
201611021400,240806,동해항,129.14390000,37.49500000,0.2,4,3.4,4.2,-99.0,10.1,1023.0,-99.0
201611021400,325894,서천(마량),126.49560000,36.12860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611021400,325903,장항,126.68750000,36.00694444,-99.0,319,3.7,4.3,-99.0,9.5,1026.0,-99.0
201611021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201611021400,356870,대산,126.35444444,37.00472222,-99.0,240,1.0,1.8,16.9,9.3,1027.0,-99.0
201611021400,357914,태안,126.23860000,36.91330000,0.1,266,1.7,3.0,-99.0,9.3,1025.0,-99.0
201611021400,357945,안흥,126.13500000,36.67000000,-99.0,207,1.9,2.7,-99.0,9.5,1026.0,-99.0
201611021400,400031,인천,126.59416667,37.44916667,-99.0,175,2.1,2.5,15.9,6.5,1025.0,-99.0
201611021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201611021400,404300,경인항,126.60110000,37.56080000,0.0,224,2.4,4.5,-99.0,7.8,1025.0,-99.0
201611021400,406800,인천(송도),126.58610000,37.33810000,0.2,28,0.0,0.0,-99.0,6.4,1026.0,-99.0
