TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906251400,21229,울릉도,131.11440000,37.45540000,0.6,152,5.2,6.5,20.3,19.0,1016.0,82.0
201906251400,22101,덕적도,126.01880000,37.23610000,0.0,337,2.2,2.6,18.1,17.9,1015.0,97.0
201906251400,22102,칠발도,125.77690000,34.79330000,0.1,210,3.7,4.6,21.2,20.5,1014.7,91.0
201906251400,22103,거문도,127.50140000,34.00140000,0.6,81,3.6,4.2,19.9,21.2,1016.6,91.0
201906251400,22104,거제도,128.90000000,34.76670000,0.5,58,4.1,5.2,21.7,21.8,1015.3,82.0
201906251400,22105,동해,130.00000000,37.54420000,0.9,164,7.4,8.7,20.7,20.5,1015.2,86.0
201906251400,22106,포항,129.78330000,36.35000000,0.7,169,6.4,7.5,21.6,21.1,1016.3,78.0
201906251400,22107,마라도,126.03330000,33.08330000,1.2,111,8.8,11.0,22.2,20.7,1013.9,85.0
201906251400,22108,외연도,125.75000000,36.25000000,0.2,323,1.5,2.3,24.7,22.3,1015.1,80.0
201906251400,22183,신안,126.24170000,34.73330000,0.1,227,2.8,3.7,21.2,22.1,1014.5,82.0
201906251400,22184,추자도,126.14110000,33.79361000,0.7,101,7.3,8.7,22.0,22.0,1014.0,86.0
201906251400,22185,인천,125.42890000,37.09170000,0.2,185,1.1,1.9,22.0,18.7,1014.7,97.0
201906251400,22186,부안,125.81390000,35.65860000,0.2,320,3.0,3.4,23.4,21.5,1014.4,97.0
201906251400,22187,서귀포,127.02280000,33.12810000,0.9,87,5.7,6.6,22.4,22.5,1014.1,85.0
201906251400,22188,통영,128.22500000,34.39170000,0.4,59,4.4,5.3,21.5,21.4,1014.3,84.0
201906251400,22189,울산,129.84140000,35.34530000,0.7,159,1.7,2.9,22.3,21.4,1015.9,81.0
201906251400,22190,울진,129.87440000,36.90690000,0.8,165,6.5,7.6,21.5,21.9,1016.0,83.0
201906251400,22457,제주항,126.49180000,33.52530000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906251400,22454,장안,129.28800000,35.29720000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906251400,22451,연곡,128.88600000,37.86700000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906251400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906251400,22444,신진도,126.12600000,36.60470000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
