TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705191400,21229,울릉도,131.11440000,37.45540000,0.6,226,4.4,5.3,17.4,18.1,1012.5,83.0
201705191400,22101,덕적도,126.01880000,37.23610000,0.5,172,4.1,4.7,12.6,14.3,1016.6,82.0
201705191400,22102,칠발도,125.77690000,34.79330000,0.2,204,3.4,4.1,17.0,17.5,1017.9,76.0
201705191400,22103,거문도,127.50140000,34.00140000,0.2,264,4.9,327.7,16.5,18.2,1017.0,81.0
201705191400,22104,거제도,128.90000000,34.76670000,0.3,225,5.8,7.1,17.3,19.2,1015.8,79.0
201705191400,22105,동해,130.00000000,37.54420000,0.4,184,5.0,6.0,17.9,19.5,1011.6,76.0
201705191400,22106,포항,129.78330000,36.35000000,0.3,225,4.3,5.4,17.6,20.4,1012.8,67.0
201705191400,22107,마라도,126.03330000,33.08330000,0.2,227,4.9,6.6,18.6,22.9,1018.3,79.0
201705191400,22108,외연도,125.75000000,36.25000000,0.5,180,4.3,5.3,16.0,17.0,1017.1,85.0
201705191400,22183,신안,126.24170000,34.73330000,0.1,187,1.7,2.3,18.7,19.6,1017.3,66.0
201705191400,22184,추자도,126.14110000,33.79361000,0.2,266,2.5,3.3,18.0,19.2,1016.9,68.0
201705191400,22185,인천,125.42890000,37.09170000,0.6,189,3.9,4.7,14.9,15.9,1016.7,89.0
201705191400,22186,부안,125.81390000,35.65860000,0.3,201,4.2,5.1,16.5,17.9,1019.3,80.0
201705191400,22187,서귀포,127.02280000,33.12810000,0.3,205,4.2,5.0,20.1,20.6,1018.3,70.0
201705191400,22188,통영,128.22500000,34.39170000,0.3,243,4.4,5.6,17.7,18.5,1016.7,81.0
201705191400,22189,울산,129.84140000,35.34530000,0.5,189,5.4,6.3,17.3,18.7,1014.9,81.0
201705191400,22190,울진,129.87440000,36.90690000,0.4,167,4.3,5.2,18.6,20.4,1012.1,74.0
