TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810181400,21229,울릉도,131.11440000,37.45540000,1.9,48,11.7,14.3,20.2,14.8,1017.1,79.0
201810181400,22101,덕적도,126.01880000,37.23610000,0.4,29,5.2,6.8,19.5,14.9,1020.2,67.0
201810181400,22102,칠발도,125.77690000,34.79330000,1.2,23,7.0,8.9,18.3,15.7,1019.4,58.0
201810181400,22103,거문도,127.50140000,34.00140000,0.8,331,7.0,9.5,19.9,16.5,1019.5,59.0
201810181400,22104,거제도,128.90000000,34.76670000,1.1,352,3.9,5.3,21.7,18.1,1016.4,54.0
201810181400,22105,동해,130.00000000,37.54420000,1.9,64,9.1,11.5,19.5,15.3,1018.1,63.0
201810181400,22106,포항,129.78330000,36.35000000,3.9,54,12.3,15.8,21.0,17.2,1015.2,78.0
201810181400,22107,마라도,126.03330000,33.08330000,1.5,301,7.9,12.0,22.4,16.7,1019.3,55.0
201810181400,22108,외연도,125.75000000,36.25000000,1.0,244,6.2,10.5,19.5,14.9,1019.8,65.0
201810181400,22183,신안,126.24170000,34.73330000,0.2,351,6.3,8.6,18.7,16.2,1018.9,50.0
201810181400,22184,추자도,126.14110000,33.79361000,1.0,329,5.8,8.1,20.4,17.6,1019.3,53.0
201810181400,22185,인천,125.42890000,37.09170000,0.8,22,5.5,6.9,17.5,14.2,1019.9,74.0
201810181400,22186,부안,125.81390000,35.65860000,1.1,346,4.9,6.8,18.5,15.7,1019.5,56.0
201810181400,22187,서귀포,127.02280000,33.12810000,1.4,355,10.8,15.8,23.8,17.4,1017.9,54.0
201810181400,22188,통영,128.22500000,34.39170000,0.6,307,4.2,5.8,20.6,16.6,1016.7,49.0
201810181400,22189,울산,129.84140000,35.34530000,2.1,338,7.9,9.9,22.4,19.8,1015.1,72.0
201810181400,22190,울진,129.87440000,36.90690000,3.0,43,10.9,14.2,19.3,16.9,1017.2,71.0
201810181400,22457,제주항,126.49380000,33.52480000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810181400,22454,장안,129.28730000,35.29670000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810181400,22451,연곡,128.88530000,37.86730000,2.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810181400,22468,추자도,126.27850000,33.97320000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810181400,22444,신진도,126.12600000,36.60470000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810181400,22490,월포,129.40200000,36.21680000,2.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810181400,22491,김녕,126.76400000,33.58170000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810181400,22488,안면도,126.29730000,36.53650000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810181400,22461,이작도,126.20700000,37.16480000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201810181400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810181400,22455,해금강,128.69070000,34.73530000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810181400,22485,소매물도,128.53830000,34.62150000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201810181400,22465,후포,129.48800000,36.71900000,2.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201810181400,22464,울릉읍,130.90020000,37.47130000,1.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810181400,22442,혈암,130.85330000,37.54120000,1.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810181400,22443,구암,130.80400000,37.47920000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810181400,22466,금오도,127.77530000,34.56650000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810181400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810181400,22477,노화도,126.49180000,34.24120000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201810181400,22481,맹골수도,125.95480000,34.22630000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201810181400,22449,진도,126.05550000,34.44120000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810181400,22475,영광,126.17620000,35.43570000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810181400,22474,군산,126.42530000,35.88780000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201810181400,22471,토성,128.57550000,38.27700000,1.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810181400,22473,서천,126.33250000,36.16680000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810181400,22445,삽시도,126.33820000,36.37120000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201810181400,22476,가파도,126.26350000,33.16270000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810181400,22469,우도,126.96670000,33.52180000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810181400,22458,중문,126.39200000,33.22480000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810181400,22492,비안도,126.35220000,35.74030000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201810181400,22486,협재,126.20970000,33.40030000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810181400,22483,간절곶,129.37480000,35.36630000,1.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810181400,22441,독도,131.87030000,37.23730000,1.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
