TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309211400,22471,토성,128.57530000,38.27680000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202309211400,22473,서천,126.33270000,36.16670000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309211400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202309211400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309211400,22469,우도,126.96630000,33.52220000,1.0,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309211400,22458,중문,126.39300000,33.22530000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309211400,22492,비안도,126.35250000,35.74000000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309211400,22486,협재,126.20920000,33.40070000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309211400,22483,간절곶,129.37500000,35.36600000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202309211400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309211400,22441,독도,131.86930000,37.23700000,1.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309211330,22493,자은,125.86800000,34.91930000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309211400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309211400,22459,오륙도,129.12800000,35.09470000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309211400,22460,다대포,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309211400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309211400,22505,영락,126.19420000,33.23900000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309211400,22495,신산,126.90550000,33.37750000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202309211400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202309211400,22498,남해,127.99270000,34.69630000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309211400,22510,위도동부,126.35870000,35.64270000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309211400,22504,위도,126.26120000,35.65830000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309211400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309211400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202309211400,22506,울릉서부,130.50030000,37.44250000,1.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309211400,22503,불무도,126.17330000,34.31780000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309211400,22507,초도,127.21720000,34.15100000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309211400,22500,조도,126.11320000,34.28550000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202309211400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309211400,22450,두미도,128.14880000,34.70970000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309211400,22487,천수만,126.44020000,36.46750000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309211400,22467,한산도,128.49670000,34.70570000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309211400,22479,맹방,129.22930000,37.40120000,1.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202309211400,22499,연화도,128.36620000,34.67300000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309211400,22511,기장,129.26430000,35.21830000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309211400,22512,지심도,128.77470000,34.82770000,1.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309211400,22513,이수도,128.75820000,34.97150000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309211400,22514,구엄,126.37330000,33.52070000,1.0,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202309211400,22515,위미,126.71020000,33.22400000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309211400,22516,신창,126.10920000,33.36780000,1.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309211400,22517,하도,126.92800000,33.56080000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309211400,22518,당사,129.50250000,35.57730000,1.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309211400,22519,고성,128.63730000,38.32130000,1.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202309211400,22520,강릉,129.05830000,37.80000000,1.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309211330,22521,삼척,129.31800000,37.46220000,2.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309211400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309211400,22523,죽변,129.45980000,37.10370000,2.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309211400,22524,구룡포,129.59830000,35.96680000,2.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309211400,22525,볼음도,126.13400000,37.61180000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309211400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309211400,22943,표류23004,123.73461000,32.33167000,0.0,-99,-99.0,-99.0,25.8,-99.0,998.6,-99.0
202309211400,22683,표류23006,121.89710000,38.24723000,1.9,-99,-99.0,-99.0,24.4,-99.0,1014.5,-99.0
202309211400,22684,표류23007,121.97966000,35.63454000,1.9,-99,-99.0,-99.0,23.7,-99.0,1015.1,-99.0
202309211400,22945,표류23009,121.88745000,24.78054000,0.0,-99,-99.0,-99.0,28.2,-99.0,1019.3,-99.0
202309211400,22946,표류23010,122.49794000,24.95674000,0.0,-99,-99.0,-99.0,29.3,-99.0,1019.2,-99.0
202309211400,22947,표류23011,122.80379000,26.68472000,0.0,-99,-99.0,-99.0,30.8,-99.0,1025.1,-99.0
202309211400,22948,표류23012,126.79167000,27.33080000,0.0,-99,-99.0,-99.0,29.9,-99.0,1019.9,-99.0
202309211400,22685,표류23008,122.70634000,31.91709000,3.2,-99,-99.0,-99.0,25.8,-99.0,1013.3,-99.0
202309211400,955,서수도,126.39333333,37.32500000,-99.0,336,4.6,5.2,-99.0,21.6,1013.1,-99.0
202309211400,956,가대암,125.97670000,36.77000000,-99.0,7,5.8,6.3,-99.0,20.0,1012.1,-99.0
202309211400,957,십이동파,126.22500000,35.98666667,-99.0,328,5.9,6.5,-99.0,20.6,1012.6,-99.0
202309211400,958,갈매여,126.24500000,35.61333333,-99.0,42,9.4,10.1,-99.0,22.2,1011.8,-99.0
202309211400,959,해수서,126.02666667,34.26333333,-99.0,12,8.6,10.5,-99.0,22.8,1011.8,-99.0
202309211400,960,지귀도,126.65420000,33.22333000,-99.0,67,8.7,9.4,-99.0,26.5,1009.7,-99.0
202309211400,961,간여암,127.85778000,34.28500000,-99.0,59,12.5,13.7,-99.0,23.2,1008.2,-99.0
202309211400,963,이덕서,129.47500000,35.56670000,-99.0,36,12.2,13.1,-99.0,23.5,1011.1,-99.0
202309211400,984,오륙도,129.12700000,35.09100000,-99.0,38,6.6,8.7,-99.0,21.6,1010.7,-99.0
202309211400,23102,백령도,124.73610000,37.95560000,-99.0,1,5.6,7.0,-99.0,20.7,1013.0,-99.0
202309211400,23108,연평도,125.71440000,37.65770000,-99.0,30,3.2,4.0,-99.0,21.5,1012.0,-99.0
202309211400,37716,포항,129.39916667,36.01777778,-99.0,25,1.9,3.9,26.0,22.4,1011.0,-99.0
202309211400,52565,삼천포,128.06972200,34.92405600,-99.0,230,0.1,0.6,26.8,22.5,1010.0,-99.0
202309211400,132129,왕돌초,129.73500000,36.71667000,2.8,350,12.3,13.6,-99.0,20.1,1010.0,-99.0
202309211400,158650,부산,129.03750000,35.09305556,-99.0,299,1.4,2.5,24.2,21.2,1010.0,-99.0
202309211400,217800,속초,128.59666667,38.20444444,-99.0,345,1.8,4.3,22.0,21.0,1012.0,-99.0
202309211400,240050,묵호,129.11861111,37.54750000,-99.0,305,3.3,4.5,24.9,20.3,1012.0,-99.0
202309211400,240130,동해항,129.14390000,37.49500000,-99.0,280,3.2,4.9,-99.0,20.3,1012.0,-99.0
202309211400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,6.2,7.1,-99.0,22.1,1011.0,-99.0
202309211400,325903,장항,126.68750000,36.00694444,-99.0,347,0.3,0.8,-99.0,23.4,1011.0,-99.0
202309211400,355844,보령,126.48805550,36.40305555,-99.0,15,0.3,2.2,25.3,22.4,1011.0,-99.0
202309211400,356870,대산,126.35444444,37.00472222,-99.0,14,4.2,5.0,23.2,21.0,1011.0,-99.0
202309211400,357914,태안,126.23860000,36.91330000,-99.0,6,4.5,6.5,-99.0,20.7,1011.0,-99.0
202309211400,357945,안흥,126.13500000,36.67000000,-99.0,22,4.6,5.4,21.8,20.9,1011.0,-99.0
202309211400,400031,인천,126.59416667,37.44916667,-99.0,356,4.2,5.3,25.4,22.3,1011.0,-99.0
202309211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202309211400,406800,인천(송도),126.58610000,37.33810000,-99.0,354,2.6,3.4,-99.0,22.1,1011.0,-99.0
202309211400,409870,영흥도,126.43140000,37.23670000,-99.0,31,2.0,2.4,-99.0,21.4,1011.0,-99.0
202309211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202309211400,445310,안산,126.64972222,37.18944444,-99.0,328,0.0,0.1,25.3,22.4,1011.0,-99.0
202309211400,451821,평택,126.82472222,36.96388889,-99.0,5,1.2,3.3,24.8,22.2,1011.0,-99.0
202309211400,513800,영광,126.39388889,34.77666667,-99.0,359,6.4,7.5,-99.0,22.0,1011.0,-99.0
202309211400,516090,부산신항,128.78690000,35.07440000,-99.0,15,1.7,2.4,-99.0,21.9,1011.0,-99.0
202309211400,530350,목포,126.39250000,34.77805556,-99.0,314,3.0,4.7,25.8,22.5,1011.0,-99.0
202309211400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,3.6,5.0,22.5,22.1,1012.0,-99.0
202309211400,537800,완도,126.76138889,34.31250000,-99.0,331,4.5,5.6,26.4,23.4,1010.0,-99.0
202309211400,539800,진도,126.30860000,34.37770000,-99.0,332,4.9,6.1,25.4,22.9,1010.0,-99.0
202309211400,539840,복사초,126.17000000,34.09500000,0.9,278,9.5,10.1,-99.0,-99.0,1010.0,-99.0
202309211400,545711,광양,127.75483000,34.90342000,-99.0,120,2.2,3.2,-99.0,21.9,1010.0,-99.0
202309211400,548893,고흥,127.34750000,34.47666667,-99.0,326,1.2,1.4,27.0,23.9,1009.0,-99.0
202309211400,550070,여수,127.76805555,34.74416667,-99.0,40,2.3,3.2,26.5,22.5,1009.0,-99.0
202309211400,556851,거문도,127.31083333,34.02500000,-99.0,316,4.6,5.7,26.4,24.0,1009.0,-99.0
202309211400,573400,군산외항,126.62666667,35.96833333,-99.0,30,6.1,7.1,24.4,21.8,1011.0,-99.0
202309211400,573819,어청도,125.98470000,36.11690000,-99.0,301,5.6,8.3,23.1,21.8,1012.0,-99.0
202309211400,579911,위도,126.30390000,35.61530000,-99.0,5,1.0,4.3,-99.0,22.4,1011.0,-99.0
202309211400,618440,가덕도,128.81305556,35.02166667,-99.0,354,0.9,1.7,25.4,21.6,1010.0,-99.0
202309211400,626800,거제도,128.70166667,34.79888889,-99.0,18,5.8,6.6,25.4,21.0,1009.0,-99.0
202309211400,630651,마산,128.58000000,35.19694444,-99.0,351,1.9,2.7,24.9,21.8,1008.0,-99.0
202309211400,645600,진해군항,128.64306000,35.14722000,-99.0,28,3.9,5.1,-99.0,22.3,1010.0,-99.0
202309211400,650804,통영,128.43694444,34.82472222,-99.0,43,3.1,4.6,25.7,21.4,1010.0,-99.0
202309211400,650940,교본초,128.31000000,34.70167000,0.6,4,4.4,4.9,-99.0,20.9,1009.0,-99.0
202309211400,680050,추자도,126.30222222,33.95861111,-99.0,331,4.0,6.2,24.5,24.1,1011.0,-99.0
202309211400,690704,제주,126.54527778,33.52416667,-99.0,292,7.1,8.6,26.6,23.5,1011.0,-99.0
202309211400,695851,울산,129.38944444,35.50055556,-99.0,346,5.0,7.6,25.1,22.2,1010.0,-99.0
202309211400,697010,서귀포,126.56361111,33.23666667,-99.0,140,0.7,1.5,26.9,28.8,1009.0,-99.0
202309211400,699835,모슬포,126.25111111,33.21444444,-99.0,333,7.7,10.2,24.3,25.0,1010.0,-99.0
202309211400,699903,성산포,126.92777778,33.47500000,-99.0,320,8.6,10.2,25.0,23.3,1010.0,-99.0
202309211400,767800,후포,129.45555556,36.67444444,-99.0,16,3.9,6.5,25.6,21.7,1011.0,-99.0
202309211400,799801,울릉도,130.91388889,37.49333333,-99.0,249,1.3,3.4,26.0,21.5,1009.0,-99.0
202309211400,33018,법성포,126.38740000,35.35200000,-99.0,16,6.2,7.3,-99.0,-99.0,-99.0,-99.0
202309211400,33019,실리도,128.63935000,35.06265000,-99.0,187,0.7,1.0,-99.0,-99.0,-99.0,-99.0
202309211400,33017,신안,125.90090000,34.72700000,-99.0,33,1.4,3.2,-99.0,-99.0,-99.0,-99.0
202309211400,33001,대산,126.36250000,37.02750000,-99.0,306,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202309211400,33002,죽도,126.53792000,36.27511000,-99.0,24,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202309211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309211400,33004,격포,126.46304000,35.61902000,-99.0,10,3.3,4.6,-99.0,-99.0,-99.0,-99.0
202309211400,33006,지산,126.11840000,34.44957000,-99.0,325,8.6,10.0,-99.0,-99.0,-99.0,-99.0
202309211400,33009,통영,128.40480000,34.76516000,-99.0,33,1.3,2.6,-99.0,-99.0,-99.0,-99.0
202309211400,33010,흑산도,125.39348000,34.65088000,-99.0,268,2.4,3.6,-99.0,-99.0,-99.0,-99.0
202309211400,33011,판포,126.20052000,33.36686000,-99.0,8,8.3,9.4,-99.0,-99.0,-99.0,-99.0
202309211400,33013,해남,126.51450000,34.31570000,-99.0,336,8.0,9.9,-99.0,-99.0,-99.0,-99.0
202309211400,33014,여수,127.73030000,34.52420000,-99.0,75,4.4,6.3,-99.0,-99.0,-99.0,-99.0
202309211400,33015,서귀포,126.64260000,33.26350000,-99.0,61,7.6,9.3,-99.0,-99.0,-99.0,-99.0
202309211400,33016,울산,129.45630000,35.58100000,-99.0,3,6.4,10.0,-99.0,-99.0,-99.0,-99.0
202309211400,33008,영덕,129.38274000,36.33874000,-99.0,353,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202309211400,33020,남항진,128.96119000,37.76113000,-99.0,7,6.9,7.5,-99.0,-99.0,-99.0,-99.0
202309211400,33021,구룡포,129.54965000,35.95183000,-99.0,13,7.2,8.6,-99.0,-99.0,-99.0,-99.0
202309211400,22003,기상1호,126.40511300,34.78419500,0.5,340,4.0,16.1,-99.0,22.7,1010.8,78.0
