TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907101400,21229,울릉도,131.11440000,37.45540000,0.9,48,6.1,7.3,22.1,22.1,1008.8,93.0
201907101400,22101,덕적도,126.01880000,37.23610000,0.2,83,3.5,4.2,19.1,23.0,1006.9,75.0
201907101400,22102,칠발도,125.77690000,34.79330000,0.3,45,6.3,7.0,16.6,18.9,1004.0,95.0
201907101400,22103,거문도,127.50140000,34.00140000,1.8,68,14.0,18.4,22.6,22.3,1003.6,95.0
201907101400,22104,거제도,128.90000000,34.76670000,2.0,51,12.2,14.7,22.1,22.3,1004.7,89.0
201907101400,22105,동해,130.00000000,37.54420000,1.2,38,6.8,8.4,22.2,22.0,1009.2,92.0
201907101400,22106,포항,129.78330000,36.35000000,1.6,25,9.3,11.9,22.1,22.1,1008.1,88.0
201907101400,22107,마라도,126.03330000,33.08330000,2.0,80,11.7,15.1,22.8,22.5,999.3,91.0
201907101400,22108,외연도,125.75000000,36.25000000,0.4,106,5.1,6.3,23.0,20.7,1006.6,84.0
201907101400,22183,신안,126.24170000,34.73330000,0.1,48,6.3,8.0,20.9,20.4,1003.9,91.0
201907101400,22184,추자도,126.14110000,33.79361000,1.9,38,11.1,13.5,21.8,20.6,1001.5,93.0
201907101400,22185,인천,125.42890000,37.09170000,0.7,68,6.9,8.3,21.1,20.1,1006.2,82.0
201907101400,22186,부안,125.81390000,35.65860000,0.5,60,6.8,8.4,23.1,21.2,1005.3,92.0
201907101400,22187,서귀포,127.02280000,33.12810000,2.8,86,12.5,16.1,23.1,23.8,999.6,93.0
201907101400,22188,통영,128.22500000,34.39170000,1.7,68,13.4,15.9,21.2,21.0,1002.9,94.0
201907101400,22189,울산,129.84140000,35.34530000,1.4,36,8.2,10.0,22.1,22.6,1006.0,93.0
201907101400,22190,울진,129.87440000,36.90690000,1.3,24,8.6,10.3,21.9,23.3,1008.7,91.0
201907101400,22457,제주항,126.49170000,33.52520000,2.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201907101400,22454,장안,129.28750000,35.29670000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907101400,22451,연곡,128.88580000,37.86680000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201907101400,22468,추자도,126.27880000,33.97350000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
