TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407111400,21229,울릉도,131.11440000,37.45540000,0.9,196,3.1,3.9,23.7,23.3,1002.1,86.0
202407111400,22101,덕적도,126.01880000,37.23610000,0.3,162,1.1,1.6,21.0,21.2,1003.3,90.0
202407111400,22102,칠발도,125.77690000,34.79330000,0.7,236,2.1,2.5,20.6,22.1,1003.6,99.0
202407111400,22103,거문도,127.50140000,34.00140000,1.1,258,2.9,3.6,20.1,20.8,1002.9,98.0
202407111400,22104,거제도,128.90000000,34.76670000,1.1,180,0.5,1.0,20.7,21.4,1003.0,95.0
202407111400,22105,동해,130.00000000,37.54420000,0.4,180,3.1,3.6,20.5,23.4,1002.0,99.0
202407111400,22106,포항,129.78330000,36.35000000,0.3,0,0.0,0.0,19.0,22.9,1002.2,99.0
202407111400,22107,마라도,126.03330000,33.08330000,1.1,229,3.3,4.1,24.5,22.1,1007.5,94.0
202407111400,22108,외연도,125.75000000,36.25000000,0.6,289,0.9,1.4,23.8,23.8,1003.3,86.0
202407111330,22183,신안,126.24170000,34.73330000,0.0,192,2.0,2.1,23.0,22.7,1002.8,92.0
202407111400,22184,추자도,126.14110000,33.79361000,0.8,233,1.7,2.6,23.4,22.7,1003.2,89.0
202407111400,22185,인천,125.42890000,37.09170000,0.6,180,1.9,2.5,24.0,23.6,1003.1,84.0
202407111400,22186,부안,125.81390000,35.65860000,0.5,79,1.8,2.2,23.8,22.3,1003.6,82.0
202407111400,22187,서귀포,127.02280000,33.12810000,1.2,256,0.7,1.5,25.0,23.4,1003.1,90.0
202407111400,22188,통영,128.22500000,34.39170000,1.0,59,2.0,3.2,21.1,21.3,1003.0,99.0
202407111400,22189,울산,129.84140000,35.34530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202407111400,22190,울진,129.87440000,36.90690000,0.4,186,3.0,3.7,19.3,23.4,1002.2,99.0
202407111400,22191,서해170,124.05694000,36.13333000,0.9,231,2.7,3.4,24.6,24.2,1003.4,92.0
202407111400,22192,서해206,123.26250000,34.00000000,0.6,232,3.7,4.3,24.3,23.7,1005.9,90.0
202407111400,22297,가거도,125.21472200,34.02750000,1.4,198,1.6,2.7,23.1,22.9,1003.6,99.0
202407111400,22298,홍도,125.24555600,34.74666700,0.8,248,1.2,1.7,23.4,23.3,1003.7,98.0
202407111400,22299,서해190,124.13000000,35.00000000,0.7,205,1.2,1.9,24.5,24.3,1003.6,91.0
202407111400,22300,남해239,124.73000000,32.83000000,0.8,250,1.7,2.8,23.8,20.4,1004.2,96.0
202407111400,22301,남해465,126.40000000,31.66666700,1.1,-99,5.4,7.1,26.0,23.9,1002.8,-99.0
202407111400,22302,동해78,130.51666700,36.96666700,0.4,252,2.5,3.2,23.7,22.1,1002.4,93.0
202407111400,22303,풍도,126.41000000,37.15833000,0.2,314,1.6,2.3,23.5,22.4,1003.3,97.0
202407111400,22304,남해244,127.27222000,32.72222000,1.2,2,2.9,4.1,25.8,22.4,1003.3,97.0
202407111400,22305,동해57,129.60000000,38.36666700,0.3,180,4.3,4.9,22.8,22.2,1001.4,92.0
