TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709101400,21229,울릉도,131.11440000,37.45540000,0.5,179,2.4,2.9,24.5,24.4,1015.2,76.0
201709101400,22101,덕적도,126.01880000,37.23610000,0.2,133,3.6,4.5,23.6,23.4,1014.2,88.0
201709101400,22102,칠발도,125.77690000,34.79330000,0.2,182,2.6,4.0,22.7,24.7,1013.0,81.0
201709101400,22103,거문도,127.50140000,34.00140000,0.5,81,5.1,6.1,25.9,26.4,1012.8,77.0
201709101400,22104,거제도,128.90000000,34.76670000,0.3,63,6.1,7.5,25.8,26.0,1013.8,69.0
201709101400,22105,동해,130.00000000,37.54420000,0.8,109,3.1,3.6,24.9,23.8,1014.7,84.0
201709101400,22106,포항,129.78330000,36.35000000,0.3,43,1.5,2.7,25.3,25.3,1014.7,80.0
201709101400,22107,마라도,126.03330000,33.08330000,0.4,127,6.0,7.2,26.8,30.7,1012.5,70.0
201709101400,22108,외연도,125.75000000,36.25000000,0.3,115,3.0,3.6,22.5,22.8,1013.3,90.0
201709101400,22183,신안,126.24170000,34.73330000,0.2,329,0.1,1.9,23.0,24.5,1012.5,73.0
201709101400,22184,추자도,126.14110000,33.79361000,0.7,120,7.3,9.1,25.9,25.1,1011.4,80.0
201709101400,22185,인천,125.42890000,37.09170000,0.2,123,3.6,4.5,22.8,21.9,1013.5,99.0
201709101400,22186,부안,125.81390000,35.65860000,0.2,122,3.2,4.3,24.2,24.0,1014.9,89.0
201709101400,22187,서귀포,127.02280000,33.12810000,0.4,99,3.9,4.9,28.5,26.9,1012.9,64.0
201709101400,22188,통영,128.22500000,34.39170000,0.4,80,6.0,7.7,26.0,25.4,1013.8,79.0
201709101400,22189,울산,129.84140000,35.34530000,0.3,72,4.1,6.0,27.1,26.7,1014.3,77.0
201709101400,22190,울진,129.87440000,36.90690000,1.0,53,1.2,1.9,26.1,25.2,1014.9,87.0
201709101400,22459,북항,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201709101400,22457,제주항,126.49270000,33.52500000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709101400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201709101400,22451,연곡,128.88550000,37.86700000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201709101400,22460,남항,128.95600000,35.02250000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709101400,22468,추자도,126.27830000,33.97370000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201709101400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201709101400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709101400,22491,김녕,126.76320000,33.58220000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201709101400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709101400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201709101400,22461,이작도,126.20630000,37.16480000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709101400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201709101400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201709101400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201709101400,22464,울릉읍,130.90050000,37.47150000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201709101400,22442,혈암,130.85420000,37.54120000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709101400,22443,구암,130.80450000,37.47870000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201709101400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201709101400,22478,고흥,127.17800000,34.37520000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201709101400,22477,노화도,126.49100000,34.24120000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201709101400,22456,청산도,126.74370000,34.13780000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201709101400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201709101400,22449,진도,126.05500000,34.44150000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201709101400,22475,영광,126.17650000,35.43600000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201709101400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
