TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106031400,22478,고흥,127.17820000,34.37530000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202106031400,22477,노화도,126.49180000,34.24180000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202106031400,22456,청산도,126.74720000,34.13600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106031400,22481,맹골수도,125.95450000,34.22620000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202106031400,22449,진도,126.05430000,34.44220000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202106031330,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202106031400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202106031400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202106031400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202106031400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202106031400,22476,가파도,126.26420000,33.16250000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106031330,22469,우도,126.96650000,33.52220000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202106031400,22458,중문,126.39300000,33.22570000,1.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106031400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106031400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106031400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202106031400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106031400,22441,독도,131.86970000,37.23730000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106031400,22493,자은,125.86800000,34.91880000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202106031400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202106031400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202106031400,22460,다대포,128.95550000,35.02220000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106031400,22501,사량도,128.13780000,34.86020000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106031400,22505,영락,126.19480000,33.23870000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106031400,22495,신산,126.90570000,33.37800000,1.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202106031400,22502,나로도,127.58930000,34.43220000,1.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106031400,22498,남해,127.99220000,34.69630000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106031400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202106031400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106031400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202106031400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106031400,22506,울릉서부,130.49850000,37.45000000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202106031400,22503,불무도,126.17380000,34.31720000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202106031400,22507,초도,127.21830000,34.15130000,1.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202106031400,22500,조도,126.11480000,34.28680000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202106031400,22509,장안퇴,126.28270000,37.03330000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202106031400,22450,두미도,128.14930000,34.70970000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106031400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202106031400,22467,한산도,128.49650000,34.70230000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202106031400,22479,맹방,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202106031400,22499,연화도,128.38370000,34.66670000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202106031400,22511,기장,129.28370000,35.22280000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202106031400,22512,지심도,128.77470000,34.82870000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106031400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106031400,22514,구엄,126.37620000,33.52120000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106031400,22516,신창,126.10970000,33.36730000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202106031400,22517,하도,126.93030000,33.56050000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202106031400,22518,당사,129.50280000,35.57870000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202106031400,22519,고성,128.63970000,38.31480000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202106031400,22520,강릉,129.06120000,37.79700000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202106031400,22521,삼척,129.44680000,37.40270000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202106031400,22522,연평도,125.64650000,37.62030000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202106031400,22523,죽변,129.45950000,37.10320000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202106031400,22524,구룡포,129.59920000,35.96880000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202106031400,22958,표류21003,124.39400000,31.93600000,1.3,-99,-99.0,-99.0,17.7,-99.0,988.4,-99.0
202106031400,955,서수도,126.39333333,37.32500000,-99.0,333,3.1,3.2,-99.0,16.2,1004.5,-99.0
202106031400,956,가대암,125.97670000,36.77000000,-99.0,211,0.5,0.7,-99.0,15.6,1002.9,-99.0
202106031400,957,십이동파,126.22500000,35.98666667,-99.0,50,4.4,6.0,-99.0,17.5,1003.3,-99.0
202106031400,958,갈매여,126.24500000,35.61333333,-99.0,68,4.3,4.6,-99.0,18.4,1002.0,-99.0
202106031400,959,해수서,126.02666667,34.26333333,-99.0,137,6.5,7.1,-99.0,14.8,1001.1,-99.0
202106031400,960,지귀도,126.65420000,33.22333000,-99.0,265,2.7,3.8,-99.0,21.6,1001.8,-99.0
202106031400,961,간여암,127.85778000,34.28500000,-99.0,172,10.0,13.4,-99.0,21.7,1001.5,-99.0
202106031400,963,이덕서,129.47500000,35.56670000,-99.0,213,1.9,2.5,-99.0,18.7,1004.9,-99.0
202106031400,984,오륙도,129.12700000,35.09100000,-99.0,41,2.5,3.3,-99.0,15.7,1003.6,-99.0
202106031400,158650,부산,129.03750000,35.09305556,-99.0,87,1.7,2.3,18.0,19.4,1003.0,-99.0
202106031400,217800,속초,128.59666667,38.20444444,-99.0,113,1.5,1.8,14.4,16.9,1002.0,-99.0
202106031400,240050,묵호,129.11861111,37.54750000,-99.0,145,1.5,2.4,15.6,18.6,1003.0,-99.0
202106031400,240806,동해항,129.14390000,37.49500000,-99.0,152,0.8,2.7,-99.0,20.2,1003.0,-99.0
202106031400,325894,서천(마량),126.49560000,36.12860000,-99.0,59,1.8,2.3,-99.0,19.0,1002.0,-99.0
202106031400,325903,장항,126.68750000,36.00694444,-99.0,116,3.0,4.2,-99.0,18.6,1002.0,-99.0
202106031400,355844,보령,126.48805550,36.40305555,-99.0,76,0.0,0.4,17.2,17.9,1002.0,-99.0
202106031400,356870,대산,126.35444444,37.00472222,-99.0,51,0.8,1.9,13.6,15.6,1005.0,-99.0
202106031400,357914,태안,126.23860000,36.91330000,-99.0,297,0.4,1.2,-99.0,15.0,1002.0,-99.0
202106031400,357945,안흥,126.13500000,36.67000000,-99.0,230,0.7,0.8,14.3,17.1,1002.0,-99.0
202106031400,400031,인천,126.59416667,37.44916667,-99.0,288,1.8,2.0,17.2,17.2,1002.0,-99.0
202106031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202106031400,404300,경인항,126.60110000,37.56080000,0.0,293,1.4,1.9,-99.0,17.5,1003.0,-99.0
202106031400,406800,인천(송도),126.58610000,37.33810000,-99.0,354,2.2,2.9,-99.0,17.1,1003.0,-99.0
202106031400,409840,연평도,125.71440000,37.65770000,0.1,237,1.5,1.9,-99.0,16.8,1003.0,-99.0
202106031400,409870,영흥도,126.43140000,37.23670000,-99.0,319,0.6,1.3,-99.0,16.1,1002.0,-99.0
202106031400,409913,백령도,124.73610000,37.95560000,-99.0,122,0.8,1.0,-99.0,15.4,1003.0,-99.0
202106031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202106031400,445310,안산,126.64972222,37.18944444,-99.0,143,2.3,2.8,18.9,18.2,1002.0,-99.0
202106031400,451821,평택,126.82472222,36.96388889,-99.0,149,3.2,4.0,16.1,19.9,1003.0,-99.0
202106031400,513800,영광,126.39388889,34.77666667,-99.0,90,1.9,2.2,-99.0,21.1,1001.0,-99.0
202106031400,530350,목포,126.39250000,34.77805556,-99.0,133,6.2,7.3,19.1,21.4,1001.0,-99.0
202106031400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,1.0,1.5,15.2,19.1,1000.0,-99.0
202106031400,537800,완도,126.76138889,34.31250000,-99.0,61,0.7,1.2,18.3,19.7,1001.0,-99.0
202106031400,539800,진도,126.30860000,34.37770000,-99.0,188,1.6,2.2,18.2,19.3,1000.0,-99.0
202106031400,539840,복사초,126.17000000,34.09500000,0.9,65,3.7,4.6,-99.0,18.9,999.0,-99.0
202106031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202106031400,548893,고흥,127.34750000,34.47666667,-99.0,93,2.1,2.7,20.5,20.2,1001.0,-99.0
202106031400,550070,여수,127.76805555,34.74416667,-99.0,81,2.1,3.8,19.8,19.9,1002.0,-99.0
202106031400,556851,거문도,127.31083333,34.02500000,-99.0,147,2.3,2.6,17.4,20.5,1001.0,-99.0
202106031400,573400,군산외항,126.62666667,35.96833333,-99.0,125,5.7,6.5,18.4,18.5,1002.0,-99.0
202106031400,573819,어청도,125.98470000,36.11690000,-99.0,79,4.2,4.7,14.3,17.5,1002.0,-99.0
202106031400,579910,위도,126.30390000,35.61530000,-99.0,36,0.5,1.4,-99.0,18.8,1001.0,-99.0
202106031400,618440,가덕도,128.81305556,35.02166667,-99.0,76,6.8,8.5,19.7,19.8,1002.0,-99.0
202106031400,618821,부산신항,128.78690000,35.07440000,-99.0,144,1.6,2.3,-99.0,19.6,1003.0,-99.0
202106031400,626800,거제도,128.70166667,34.79888889,-99.0,48,2.4,2.7,17.5,19.1,1002.0,-99.0
202106031400,630651,마산,128.58000000,35.19694444,-99.0,259,1.1,1.6,18.5,19.6,1003.0,-99.0
202106031359,645600,진해군항,128.64306000,35.14722000,-99.0,130,3.0,4.1,-99.0,20.6,1003.0,-99.0
202106031400,650804,통영,128.43694444,34.82472222,-99.0,55,1.3,1.8,18.3,19.2,1002.0,-99.0
202106031400,650940,교본초,128.31000000,34.70167000,0.3,88,9.0,10.4,-99.0,18.4,1001.0,-99.0
202106031400,664240,삼천포,128.06972200,34.92405600,-99.0,67,0.2,0.7,19.5,20.4,1003.0,-99.0
202106031400,680050,추자도,126.30222222,33.95861111,-99.0,148,2.4,3.1,17.3,20.7,1001.0,-99.0
202106031400,690704,제주,126.54527778,33.52416667,-99.0,341,5.5,6.8,18.4,24.0,998.0,-99.0
202106031400,695851,울산,129.38944444,35.50055556,-99.0,166,2.7,3.7,15.6,18.0,1004.0,-99.0
202106031400,697010,서귀포,126.56361111,33.23666667,-99.0,276,2.0,2.4,19.3,21.3,1001.0,-99.0
202106031400,699835,모슬포,126.25111111,33.21444444,-99.0,160,1.0,1.5,18.9,21.0,1001.0,-99.0
202106031400,699903,성산포,126.92777778,33.47500000,-99.0,172,4.1,5.5,18.5,21.0,999.0,-99.0
202106031400,767800,후포,129.45555556,36.67444444,-99.0,200,3.0,3.4,17.9,17.6,1005.0,-99.0
202106031400,791601,포항,129.39916667,36.01777778,-99.0,37,1.3,1.8,17.0,18.8,1003.0,-99.0
202106031400,799801,울릉도,130.91388889,37.49333333,-99.0,343,0.5,1.2,17.3,19.7,1005.0,-99.0
202106031400,33018,법성포,126.38740000,35.35200000,-99.0,18,1.7,2.3,-99.0,-99.0,-99.0,-99.0
202106031400,33019,실리도,128.63935000,35.06265000,-99.0,84,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202106031400,33017,신안,125.90090000,34.72700000,-99.0,98,3.5,6.7,-99.0,-99.0,-99.0,-99.0
202106031400,33001,대산,126.36250000,37.02750000,-99.0,313,3.4,3.5,-99.0,-99.0,-99.0,-99.0
202106031400,33002,죽도,126.53792000,36.27511000,-99.0,310,1.2,1.8,-99.0,-99.0,-99.0,-99.0
202106031400,33003,말도,126.31797000,35.85391000,-99.0,32,2.7,3.8,-99.0,-99.0,-99.0,-99.0
202106031400,33004,격포,126.46304000,35.61902000,-99.0,339,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202106031400,33006,지산,126.11840000,34.44957000,-99.0,132,5.8,6.5,-99.0,-99.0,-99.0,-99.0
202106031400,33009,통영,128.40480000,34.76516000,-99.0,32,1.8,4.4,-99.0,-99.0,-99.0,-99.0
202106031400,33010,흑산도,125.39348000,34.65088000,-99.0,24,5.2,6.4,-99.0,-99.0,-99.0,-99.0
202106031400,33011,판포,126.20052000,33.36686000,-99.0,205,6.1,7.2,-99.0,-99.0,-99.0,-99.0
202106031400,33013,해남,126.51450000,34.31570000,-99.0,100,7.2,8.7,-99.0,-99.0,-99.0,-99.0
202106031400,33014,여수,127.73030000,34.52420000,-99.0,39,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202106031400,33015,서귀포,126.64260000,33.26350000,-99.0,205,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202106031400,33016,울산,129.45630000,35.58100000,-99.0,172,1.0,1.9,-99.0,-99.0,-99.0,-99.0
202106031400,33008,영덕,129.38274000,36.33874000,-99.0,244,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202106031400,33020,남항진,128.96119000,37.76113000,-99.0,148,9.5,10.3,-99.0,-99.0,-99.0,-99.0
202106031400,33021,구룡포,129.54965000,35.95183000,-99.0,211,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202106031400,22003,기상1호,126.40514400,34.78419500,-99.0,133,5.9,10.0,-99.0,21.3,1000.8,99.0
