TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403241400,21229,울릉도,131.11440000,37.45540000,0.8,45,6.7,8.2,12.8,11.5,1020.6,82.0
202403241400,22101,덕적도,126.01880000,37.23610000,0.2,137,3.6,4.9,6.3,12.5,1017.4,61.0
202403241400,22102,칠발도,125.77690000,34.79330000,0.6,113,2.8,3.2,8.4,9.9,1015.3,99.0
202403241400,22103,거문도,127.50140000,34.00140000,2.2,74,13.5,17.7,14.3,13.7,1014.6,81.0
202403241400,22104,거제도,128.90000000,34.76670000,2.6,50,13.5,18.5,14.9,12.2,1016.7,81.0
202403241400,22105,동해,130.00000000,37.54420000,0.6,44,4.1,5.4,10.9,11.1,1021.3,86.0
202403241400,22106,포항,129.78330000,36.35000000,1.2,33,7.7,9.6,14.1,11.8,1020.0,76.0
202403241400,22108,외연도,125.75000000,36.25000000,0.4,31,2.9,3.7,8.0,8.8,1015.8,87.0
202403241400,22183,신안,126.24170000,34.73330000,0.1,107,3.2,7.3,9.9,12.0,1015.4,72.0
202403241400,22184,추자도,126.14110000,33.79361000,2.3,100,11.3,14.2,12.1,12.9,1013.4,87.0
202403241400,22185,인천,125.42890000,37.09170000,0.4,59,2.8,3.4,6.0,7.8,1016.6,85.0
202403241400,22186,부안,125.81390000,35.65860000,0.5,116,2.4,3.9,8.2,10.0,1016.3,85.0
202403241400,22187,서귀포,127.02280000,33.12810000,3.0,93,10.0,13.0,16.9,15.5,1013.5,86.0
202403241400,22188,통영,128.22500000,34.39170000,2.6,63,13.6,17.6,15.0,12.9,1015.9,-99.0
202403241400,22189,울산,129.84140000,35.34530000,1.9,49,9.8,12.1,14.4,10.8,1018.5,78.0
202403241400,22190,울진,129.87440000,36.90690000,0.9,47,6.1,8.1,13.0,12.4,1020.5,86.0
202403241400,22191,서해170,124.05694000,36.13333000,0.7,58,5.2,6.2,9.1,9.2,1017.4,89.0
202403241400,22192,서해206,123.26250000,34.00000000,1.7,112,9.8,12.2,10.7,11.6,1014.8,93.0
202403241400,22297,가거도,125.21472200,34.02750000,2.4,71,10.2,13.9,11.3,10.3,1014.7,95.0
202403241400,22298,홍도,125.24555600,34.74666700,1.0,107,5.2,6.4,9.5,10.2,1015.0,99.0
202403241400,22299,서해190,124.13000000,35.00000000,0.8,95,5.9,6.9,10.8,11.1,1014.3,91.0
202403241400,22300,남해239,124.73000000,32.83000000,1.5,128,3.5,4.1,12.0,12.7,1012.0,97.0
202403241400,22301,남해465,126.40000000,31.66666700,1.7,243,4.7,5.5,14.0,14.2,1012.6,98.0
202403241400,22302,동해78,130.51666700,36.96666700,0.7,49,6.6,8.6,13.1,10.6,1020.4,81.0
202403241400,22303,풍도,126.41000000,37.15833000,0.2,119,2.0,2.8,6.9,12.5,1016.4,57.0
202403241400,22304,남해244,127.27222000,32.72222000,2.7,88,9.7,12.3,16.7,15.3,1013.4,96.0
202403241400,22305,동해57,129.60000000,38.36666700,0.6,314,4.0,4.6,-99.0,6.9,1021.7,85.0
202403241400,22309,남해111,128.37500000,33.77500000,2.0,86,11.9,14.6,16.5,14.2,1014.2,82.0
202403241330,22310,고성,128.63916700,38.31722000,0.6,116,3.6,4.3,10.9,8.2,1021.4,85.0
202403241400,22311,삼척,129.31805000,37.46389000,0.6,72,3.4,4.5,11.5,9.9,1021.4,74.0
202403241400,22457,제주항,126.49420000,33.52470000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403241400,22454,장안,129.28850000,35.29770000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403241400,22451,연곡,128.88520000,37.86730000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202403241400,22468,추자도,126.27850000,33.97280000,1.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202403241400,22444,신진도,126.12580000,36.60580000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403241400,22490,월포,129.40130000,36.21670000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403241400,22491,김녕,126.76400000,33.58200000,2.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403241330,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202403241400,22489,대치마도,126.03200000,35.01770000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202403241400,22461,이작도,126.20630000,37.16500000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403241400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403241400,22455,해금강,128.69150000,34.73530000,2.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403241400,22485,소매물도,128.53830000,34.62080000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403241400,22465,후포,129.48800000,36.71920000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403241400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403241400,22442,혈암,130.85330000,37.54120000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403241400,22443,구암,130.80520000,37.47900000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403241400,22466,금오도,127.77630000,34.56700000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403241400,22478,고흥,127.17880000,34.37480000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403241400,22477,노화도,126.49150000,34.24150000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403241400,22456,청산도,126.74450000,34.13730000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403241400,22481,맹골수도,125.95420000,34.22630000,1.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403241400,22449,진도,126.05620000,34.44120000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403241400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403241400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202403241400,22471,토성,128.57550000,38.27720000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202403241400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403241400,22445,삽시도,126.33820000,36.37170000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202403241400,22476,가파도,126.26380000,33.16250000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202403241400,22469,우도,126.96680000,33.52200000,2.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403241400,22458,중문,126.39300000,33.22580000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403241400,22492,비안도,126.35230000,35.74070000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202403241400,22486,협재,126.20900000,33.40080000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403241400,22483,간절곶,129.37520000,35.36630000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403241400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403241400,22441,독도,131.86900000,37.23720000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202403241400,22493,자은,125.86800000,34.91950000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202403241400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202403241400,22459,오륙도,129.12800000,35.09480000,2.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403241400,22460,다대포,128.95580000,35.02230000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403241400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403241400,22505,영락,126.19500000,33.23830000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202403241400,22495,신산,126.90620000,33.37800000,2.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202403241400,22502,나로도,127.58970000,34.43180000,1.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403241400,22498,남해,127.99280000,34.69630000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403241400,22510,위도동부,126.35870000,35.64320000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202403241400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202403241400,22496,장봉도,126.35350000,37.49100000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403241400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202403241330,22506,울릉서부,130.49250000,37.43530000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403241400,22503,불무도,126.17370000,34.31780000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403241400,22507,초도,127.21780000,34.15100000,1.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403241400,22500,조도,126.11550000,34.28620000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403241400,22509,장안퇴,126.28530000,37.03350000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202403241400,22450,두미도,128.14950000,34.70980000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403241400,22487,천수만,126.43920000,36.46750000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202403241400,22467,한산도,128.49650000,34.70550000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403241400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403241400,22499,연화도,128.36720000,34.67370000,1.0,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403241400,22511,기장,129.26420000,35.21950000,1.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403241400,22512,지심도,128.77520000,34.82830000,1.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403241400,22513,이수도,128.75780000,34.97170000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403241400,22514,구엄,126.37320000,33.52100000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403241400,22515,위미,126.71170000,33.22470000,1.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202403241400,22516,신창,126.10920000,33.36850000,1.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403241400,22517,하도,126.92820000,33.56120000,1.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403241400,22518,당사,129.50300000,35.57850000,1.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202403241400,22520,강릉,129.05770000,37.80030000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403241400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202403241400,22523,죽변,129.45950000,37.10380000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403241400,22525,볼음도,126.13470000,37.61250000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403241400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403241400,955,서수도,126.39333333,37.32500000,-99.0,160,2.0,2.2,-99.0,15.6,1017.5,-99.0
202403241400,956,가대암,125.97670000,36.77000000,-99.0,29,3.7,3.8,-99.0,-99.0,1016.1,-99.0
202403241400,957,십이동파,126.22500000,35.98666667,-99.0,56,5.4,5.8,-99.0,15.8,1016.2,-99.0
202403241400,958,갈매여,126.24500000,35.61333333,-99.0,90,1.5,1.6,-99.0,14.0,1015.6,-99.0
202403241400,959,해수서,126.02666667,34.26333333,-99.0,110,8.8,10.0,-99.0,10.4,1015.5,-99.0
202403241400,960,지귀도,126.65420000,33.22333000,-99.0,72,8.3,9.0,-99.0,14.1,1015.3,-99.0
202403241400,961,간여암,127.85778000,34.28500000,-99.0,9,19.5,19.8,-99.0,12.6,1013.5,-99.0
202403241400,963,이덕서,129.47500000,35.56670000,-99.0,45,13.4,15.2,-99.0,11.9,1019.6,-99.0
202403241400,984,오륙도,129.12700000,35.09100000,-99.0,59,8.7,12.9,-99.0,11.7,1017.1,-99.0
202403241400,23102,백령도,124.73610000,37.95560000,-99.0,111,0.8,0.9,-99.0,15.6,1017.0,-99.0
202403241400,23108,연평도,125.71440000,37.65770000,-99.0,37,2.3,2.4,-99.0,13.3,1016.0,-99.0
202403241400,37716,포항,129.39916667,36.01777778,-99.0,41,2.9,4.9,11.9,10.7,1020.0,-99.0
202403241400,52565,삼천포,128.06972200,34.92405600,-99.0,154,0.3,1.2,11.4,13.5,1016.0,-99.0
202403241400,132129,왕돌초,129.73500000,36.71667000,0.8,24,8.0,8.4,-99.0,8.7,1019.0,-99.0
202403241400,158650,부산,129.03750000,35.09305556,-99.0,289,2.2,3.9,13.3,12.5,1017.0,-99.0
202403241400,217800,속초,128.59666667,38.20444444,-99.0,109,2.5,3.6,8.1,8.7,1020.0,-99.0
