TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803071400,22450,두미도,128.14900000,34.71000000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201803071400,22487,천수만,126.43980000,36.46730000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201803071400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201803071400,22452,죽변,129.38900000,37.10420000,1.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201803071400,22453,구룡포,129.58620000,35.99700000,2.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201803071400,22467,한산도,128.49600000,34.70200000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201803071400,22470,풍도,126.37400000,37.11650000,0.3,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201803071400,22479,삼척,129.22880000,37.40150000,1.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201803071400,22499,연화도,128.38500000,34.66680000,1.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201803071400,955,서수도,126.39333333,37.32500000,0.1,337,1.2,9.9,2.6,6.0,1026.6,-99.0
201803071400,956,가대암,125.97670000,36.77000000,-99.0,316,2.8,7.1,-99.0,4.0,1025.3,-99.0
201803071400,957,십이동파,126.22500000,35.98666667,-99.0,98,1.9,8.2,-99.0,6.4,1023.0,-99.0
201803071400,958,갈매여,126.24500000,35.61333333,0.7,52,3.4,6.0,4.3,5.4,1025.0,-99.0
201803071400,959,해수서,126.02666667,34.26333333,-99.0,113,11.5,18.1,-99.0,8.8,1022.7,-99.0
201803071400,960,지귀도,126.65420000,33.22333000,1.9,104,12.5,18.3,14.6,11.7,1025.6,-99.0
201803071400,961,간여암,127.85778000,34.28500000,2.6,77,19.4,23.3,11.6,9.8,1023.0,-99.0
201803071400,962,광안,129.13580000,35.13170000,1.5,67,9.3,18.3,11.9,8.3,1027.3,-99.0
201803071400,963,이덕서,129.47500000,35.56670000,-99.0,85,7.9,15.1,-99.0,7.6,1028.7,-99.0
201803071400,158650,부산,129.03750000,35.09305556,-99.0,288,4.8,7.5,11.1,8.5,1027.0,-99.0
201803071400,217800,속초,128.59666667,38.20444444,-99.0,12,2.7,3.7,7.4,4.3,1028.0,-99.0
201803071400,240050,묵호,129.11861111,37.54750000,-99.0,131,4.6,7.4,7.7,5.4,1028.0,-99.0
201803071400,240806,동해항,129.14390000,37.49500000,-99.0,183,2.9,7.8,-99.0,5.5,1028.0,-99.0
201803071400,325894,서천(마량),126.49560000,36.12860000,-99.0,182,0.5,1.2,-99.0,7.0,1024.0,-99.0
201803071400,325903,장항,126.68750000,36.00694444,-99.0,217,0.6,0.9,-99.0,10.7,1024.0,-99.0
201803071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201803071400,356870,대산,126.35444444,37.00472222,-99.0,89,2.5,3.4,2.8,6.0,1026.0,-99.0
201803071400,357914,태안,126.23860000,36.91330000,-99.0,339,0.3,1.1,-99.0,5.4,1025.0,-99.0
201803071400,357945,안흥,126.13500000,36.67000000,-99.0,193,1.0,1.8,-99.0,4.9,1025.0,-99.0
201803071400,400031,인천,126.59416667,37.44916667,-99.0,264,1.6,1.9,3.0,6.0,1024.0,-99.0
201803071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201803071400,406800,인천(송도),126.58610000,37.33810000,-99.0,336,0.1,0.4,-99.0,6.9,1025.0,-99.0
201803071400,409840,연평도,125.71440000,37.65770000,-99.0,33,0.8,1.0,-99.0,5.2,1025.0,-99.0
201803071400,409870,영흥도,126.43140000,37.23670000,-99.0,158,2.0,2.7,-99.0,7.7,1025.0,-99.0
201803071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201803071400,409913,백령도,124.73610000,37.95560000,-99.0,114,1.7,2.1,-99.0,4.4,1026.0,-99.0
201803071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201803071400,445310,안산,126.64972222,37.18944444,-99.0,172,4.7,5.9,4.6,8.5,1024.0,-99.0
201803071400,451821,평택,126.82472222,36.96388889,-99.0,130,3.7,4.9,3.3,11.3,1025.0,-99.0
201803071400,513800,영광,126.39388889,34.77666667,-99.0,6,3.4,5.9,-99.0,7.4,1023.0,-99.0
201803071400,530350,목포,126.39250000,34.77805556,-99.0,73,6.4,7.5,5.9,9.4,1023.0,-99.0
201803071400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,3.3,4.3,6.5,5.6,1023.0,-99.0
201803071400,537800,완도,126.76138889,34.31250000,-99.0,153,3.8,5.9,9.4,10.3,1023.0,-99.0
201803071400,539800,진도,126.30860000,34.37770000,-99.0,74,4.7,5.9,7.6,7.6,1022.0,-99.0
201803071400,539840,복사초,126.17000000,34.09500000,-99.0,104,4.0,5.7,-99.0,8.8,1021.0,-99.0
201803071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201803071400,548893,고흥,127.34750000,34.47666667,-99.0,47,4.9,6.5,8.0,7.9,1023.0,-99.0
201803071400,556851,거문도,127.31083333,34.02500000,-99.0,60,10.5,12.6,11.5,10.2,1023.0,-99.0
201803071400,573400,군산외항,126.62666667,35.96833333,-99.0,86,1.6,1.9,5.2,7.2,1022.0,-99.0
201803071400,573819,어청도,125.98470000,36.11690000,-99.0,135,1.3,1.8,4.0,5.8,1024.0,-99.0
201803071400,579910,위도,126.30390000,35.61530000,-99.0,328,3.4,4.0,-99.0,5.8,1024.0,-99.0
201803071400,618440,가덕도,128.81305556,35.02166667,-99.0,76,5.9,8.0,9.4,8.2,1025.0,-99.0
201803071400,618821,부산신항,128.78690000,35.07440000,-99.0,25,1.5,3.4,-99.0,8.9,1026.0,-99.0
201803071400,626800,거제도,128.70166667,34.79888889,-99.0,53,12.7,17.0,11.8,9.8,1023.0,-99.0
201803071400,650804,통영,128.43694444,34.82472222,-99.0,57,8.6,10.2,9.2,8.4,1025.0,-99.0
201803071400,650940,교본초,128.31000000,34.70167000,1.0,343,9.8,11.8,-99.0,8.8,1024.0,-99.0
201803071400,664240,삼천포,128.06972200,34.92405600,-99.0,95,3.6,4.7,7.8,9.6,1025.0,-99.0
201803071400,680050,추자도,126.30222222,33.95861111,-99.0,106,4.5,8.3,11.9,8.9,1022.0,-99.0
201803071400,690704,제주,126.54527778,33.52416667,-99.0,95,6.3,8.3,13.6,10.9,1021.0,-99.0
201803071400,695851,울산,129.38944444,35.50055556,-99.0,38,3.4,5.2,11.4,7.5,1027.0,-99.0
201803071400,697010,서귀포,126.56361111,33.23666667,-99.0,77,0.9,2.4,14.4,11.3,1021.0,-99.0
201803071400,699835,모슬포,126.25111111,33.21444444,-99.0,105,10.2,12.7,15.2,11.3,1019.0,-99.0
201803071400,699903,성산포,126.92777778,33.47500000,-99.0,92,11.4,13.3,-99.0,11.0,1021.0,-99.0
201803071400,767800,후포,129.45555556,36.67444444,-99.0,110,7.9,10.2,8.6,5.9,1029.0,-99.0
201803071400,791600,포항,129.39916667,36.01777778,-99.0,95,7.5,9.0,9.2,6.1,1027.0,-99.0
201803071400,799801,울릉도,130.91388889,37.49333333,-99.0,301,0.4,1.2,9.1,15.5,1031.0,-99.0
201803071400,33018,법성포,126.38740000,35.35200000,-99.0,21,5.4,6.2,-99.0,-99.0,-99.0,-99.0
201803071359,33019,실리도,128.63935000,35.06265000,-99.0,67,7.4,8.6,-99.0,-99.0,-99.0,-99.0
201803071400,33017,신안,125.90090000,34.72700000,-99.0,64,4.4,5.6,-99.0,-99.0,-99.0,-99.0
201803071400,33001,대산,126.36250000,37.02750000,-99.0,333,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201803071400,33002,죽도,126.53792000,36.27511000,-99.0,310,2.3,3.8,-99.0,-99.0,-99.0,-99.0
201803071400,33003,말도,126.31797000,35.85391000,-99.0,342,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201803071400,33004,격포,126.46304000,35.61902000,-99.0,339,2.3,3.3,-99.0,-99.0,-99.0,-99.0
201803071400,33006,지산,126.11840000,34.44957000,-99.0,121,7.0,9.7,-99.0,-99.0,-99.0,-99.0
201803071400,33009,통영,128.40480000,34.76516000,-99.0,35,2.5,4.9,-99.0,-99.0,-99.0,-99.0
201803071400,33010,흑산도,125.39348000,34.65088000,-99.0,125,3.0,4.6,-99.0,-99.0,-99.0,-99.0
201803071400,33011,판포,126.20052000,33.36686000,-99.0,86,4.3,5.4,-99.0,-99.0,-99.0,-99.0
201803071400,33013,해남,126.51450000,34.31570000,-99.0,98,6.0,10.3,-99.0,-99.0,-99.0,-99.0
201803071400,33014,여수,127.73030000,34.52420000,-99.0,54,12.6,15.0,-99.0,-99.0,-99.0,-99.0
201803071400,33015,서귀포,126.64260000,33.26350000,-99.0,63,6.8,8.9,-99.0,-99.0,-99.0,-99.0
201803071400,33016,울산,129.45630000,35.58100000,-99.0,26,5.9,6.5,-99.0,-99.0,-99.0,-99.0
201803071359,33007,주문진,128.87724000,37.83979000,-99.0,165,7.5,10.3,-99.0,-99.0,-99.0,-99.0
201803071400,33008,영덕,129.38274000,36.33874000,-99.0,111,6.1,7.0,-99.0,-99.0,-99.0,-99.0
201803071400,33012,구룡포,129.53970000,35.94570000,-99.0,38,6.3,8.0,-99.0,-99.0,-99.0,-99.0
201803071400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803071400,22003,기상1호,129.05332900,35.12160900,-99.0,59,6.3,9.9,-99.0,8.1,1026.5,66.0
