TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003201400,22455,해금강,128.69170000,34.73530000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003201400,22485,소매물도,128.53870000,34.62120000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003201400,22465,후포,129.48780000,36.71950000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003201400,22464,울릉읍,130.90070000,37.47170000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003201400,22442,혈암,130.85430000,37.54130000,2.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003201400,22443,구암,130.80400000,37.47900000,2.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003201400,22466,금오도,127.77620000,34.56630000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003201400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202003201400,22477,노화도,126.49230000,34.24150000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003201400,22456,청산도,126.74470000,34.13780000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003201400,22481,맹골수도,125.95470000,34.22580000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003201400,22449,진도,126.05470000,34.44130000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003201400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003201400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003201400,22471,토성,128.57550000,38.27750000,0.9,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202003201400,22473,서천,126.33280000,36.16720000,0.8,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202003201400,22445,삽시도,126.33820000,36.37120000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202003201400,22476,가파도,126.26370000,33.16200000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202003201400,22469,우도,126.96670000,33.52200000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202003201400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202003201400,22492,비안도,126.35180000,35.74050000,0.8,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202003201400,22486,협재,126.20930000,33.40080000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003201400,22483,간절곶,129.37500000,35.36700000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202003201400,22484,잠도,128.68070000,35.05850000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202003201400,22441,독도,131.86980000,37.23720000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003201400,22493,자은,125.86850000,34.91930000,1.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202003201400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202003201400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003201400,22460,다대포,128.95670000,35.02250000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003201400,22501,사량도,128.14020000,34.86100000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003201400,22505,영락,126.19500000,33.23830000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202003201400,22495,신산,126.90570000,33.37820000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202003201400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003201400,22504,위도,126.26080000,35.65830000,1.0,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202003201400,22496,장봉도,126.35420000,37.49150000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202003201400,22497,변산,126.45880000,35.65970000,0.7,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202003201400,22506,울릉서부,130.49500000,37.45030000,1.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003201400,22503,불무도,126.17480000,34.31720000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003201400,22507,초도,127.21920000,34.15120000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202003201400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003201400,22509,장안퇴,126.28350000,37.03380000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202003201400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202003201400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202003201400,22452,죽변,129.38920000,37.10330000,0.7,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202003201400,22453,구룡포,129.58650000,35.99770000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003201400,22467,한산도,128.49630000,34.70230000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003201400,22470,풍도,126.37480000,37.11720000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003201400,22479,삼척,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003201400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003201400,955,서수도,126.39333333,37.32500000,-99.0,200,5.8,8.6,-99.0,8.1,1014.5,-99.0
202003201330,956,가대암,125.97670000,36.77000000,-99.0,229,7.9,11.0,-99.0,6.8,1014.4,-99.0
202003201400,957,십이동파,126.22500000,35.98666667,-99.0,207,8.3,13.5,-99.0,6.4,1005.1,-99.0
202003201400,958,갈매여,126.24500000,35.61333333,-99.0,235,7.7,13.2,-99.0,8.7,1014.1,-99.0
202003201400,959,해수서,126.02666667,34.26333333,-99.0,252,4.9,10.8,-99.0,10.6,1015.8,-99.0
202003201400,960,지귀도,126.65420000,33.22333000,-99.0,285,4.1,16.9,-99.0,13.0,1017.7,-99.0
202003201400,961,간여암,127.85778000,34.28500000,-99.0,287,10.4,18.6,-99.0,10.8,1017.1,-99.0
202003201400,963,이덕서,129.47500000,35.56670000,-99.0,216,11.4,17.3,-99.0,12.0,1013.3,-99.0
202003201400,132129,왕돌초,129.73500000,36.71667000,1.3,199,8.8,9.7,-99.0,11.5,1009.0,-99.0
202003201400,158650,부산,129.03750000,35.09305556,-99.0,163,5.4,8.1,13.0,12.3,1013.0,-99.0
202003201400,217800,속초,128.59666667,38.20444444,-99.0,259,1.0,1.8,10.9,15.2,1008.0,-99.0
202003201400,240050,묵호,129.11861111,37.54750000,-99.0,97,3.5,4.9,10.5,11.6,1009.0,-99.0
202003201400,240806,동해항,129.14390000,37.49500000,-99.0,201,1.3,2.8,-99.0,12.7,1009.0,-99.0
202003201400,325894,서천(마량),126.49560000,36.12860000,-99.0,252,7.3,8.4,-99.0,8.7,1015.0,-99.0
202003201400,325903,장항,126.68750000,36.00694444,-99.0,334,3.0,4.3,-99.0,10.8,1014.0,-99.0
202003201400,355844,보령,126.48805550,36.40305555,-99.0,184,0.9,1.3,7.8,10.7,1015.0,-99.0
202003201400,356870,대산,126.35444444,37.00472222,-99.0,249,7.6,9.9,6.8,10.1,1013.0,-99.0
202003201400,357914,태안,126.23860000,36.91330000,-99.0,269,2.8,5.3,-99.0,10.1,1014.0,-99.0
202003201400,357945,안흥,126.13500000,36.67000000,-99.0,207,5.1,6.5,-99.0,8.5,1015.0,-99.0
202003201400,400031,인천,126.59416667,37.44916667,-99.0,225,4.9,5.9,7.6,8.0,1013.0,-99.0
202003201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202003201400,404300,경인항,126.60110000,37.56080000,0.2,261,5.8,6.8,-99.0,10.6,1013.0,-99.0
202003201400,406800,인천(송도),126.58610000,37.33810000,-99.0,346,2.2,3.1,-99.0,9.2,1014.0,-99.0
202003201400,409840,연평도,125.71440000,37.65770000,0.1,200,4.5,6.1,-99.0,8.0,1012.0,-99.0
202003201400,409870,영흥도,126.43140000,37.23670000,-99.0,230,4.2,6.2,-99.0,7.3,1013.0,-99.0
202003201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202003201400,409913,백령도,124.73610000,37.95560000,-99.0,231,6.9,9.9,-99.0,9.3,1011.0,-99.0
202003201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202003201400,445310,안산,126.64972222,37.18944444,-99.0,277,6.9,9.3,8.0,10.6,1014.0,-99.0
202003201400,451821,평택,126.82472222,36.96388889,-99.0,233,7.7,11.2,7.3,11.9,1013.0,-99.0
202003201400,513800,영광,126.39388889,34.77666667,-99.0,268,5.9,7.7,-99.0,9.4,1014.0,-99.0
202003201400,530350,목포,126.39250000,34.77805556,-99.0,296,6.2,8.4,8.8,11.7,1016.0,-99.0
202003201400,535951,대흑산도,125.43583330,34.68388889,-99.0,158,3.1,5.2,9.7,12.7,1015.0,-99.0
202003201400,537800,완도,126.76138889,34.31250000,-99.0,337,5.8,8.0,11.0,11.1,1015.0,-99.0
202003201400,539800,진도,126.30860000,34.37770000,-99.0,307,1.7,2.7,10.3,11.8,1016.0,-99.0
202003201400,539840,복사초,126.17000000,34.09500000,0.5,181,5.1,5.4,-99.0,10.6,1015.0,-99.0
202003201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202003201400,548893,고흥,127.34750000,34.47666667,-99.0,231,4.9,7.4,10.5,11.7,1017.0,-99.0
202003201400,550070,여수,127.76805555,34.74416667,-99.0,230,6.2,8.2,11.0,12.5,1015.0,-99.0
202003201400,556851,거문도,127.31083333,34.02500000,-99.0,207,2.4,3.3,13.6,12.0,1017.0,-99.0
202003201400,573400,군산외항,126.62666667,35.96833333,-99.0,277,6.2,9.6,7.9,14.3,1022.0,-99.0
202003201400,573819,어청도,125.98470000,36.11690000,-99.0,201,4.4,6.8,7.4,8.5,1014.0,-99.0
202003201400,579910,위도,126.30390000,35.61530000,-99.0,270,2.7,6.2,-99.0,10.9,1014.0,-99.0
202003201400,618440,가덕도,128.81305556,35.02166667,-99.0,216,2.0,2.7,11.8,12.8,1013.0,-99.0
202003201400,618821,부산신항,128.78690000,35.07440000,-99.0,176,3.9,4.3,-99.0,12.3,1014.0,-99.0
202003201400,626800,거제도,128.70166667,34.79888889,-99.0,28,1.7,4.6,13.0,13.1,1014.0,-99.0
202003201400,630651,마산,128.58000000,35.19694444,-99.0,149,2.5,6.5,11.5,13.4,1013.0,-99.0
202003201400,645600,진해군항,128.64306000,35.14722000,-99.0,195,3.8,4.7,-99.0,12.3,1014.0,-99.0
202003201400,650804,통영,128.43694444,34.82472222,-99.0,256,4.4,6.5,11.6,12.3,1015.0,-99.0
202003201400,650940,교본초,128.31000000,34.70167000,0.2,138,8.8,9.6,-99.0,10.5,1014.0,-99.0
202003201400,664240,삼천포,128.06972200,34.92405600,-99.0,93,3.7,5.1,11.0,13.1,1015.0,-99.0
202003201400,680050,추자도,126.30222222,33.95861111,-99.0,296,2.8,4.6,12.7,12.3,1016.0,-99.0
202003201400,690704,제주,126.54527778,33.52416667,-99.0,289,4.7,5.5,14.8,12.2,1016.0,-99.0
202003201400,695851,울산,129.38944444,35.50055556,-99.0,166,9.5,10.8,12.6,12.1,1012.0,-99.0
202003201400,697010,서귀포,126.56361111,33.23666667,-99.0,272,3.6,4.6,16.2,12.2,1017.0,-99.0
202003201400,699835,모슬포,126.25111111,33.21444444,-99.0,269,3.4,4.0,15.4,12.2,1017.0,-99.0
202003201400,699903,성산포,126.92777778,33.47500000,-99.0,94,2.4,2.7,13.9,12.5,1016.0,-99.0
202003201400,767800,후포,129.45555556,36.67444444,-99.0,287,5.1,6.8,11.8,15.6,1010.0,-99.0
202003201400,791601,포항,129.39916667,36.01777778,-99.0,258,6.2,7.4,11.9,15.3,1011.0,-99.0
202003201400,799801,울릉도,130.91388889,37.49333333,-99.0,262,3.6,5.2,11.1,-0.9,1011.0,-99.0
202003201400,33018,법성포,126.38740000,35.35200000,-99.0,225,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202003201400,33019,실리도,128.63935000,35.06265000,-99.0,247,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202003201400,33017,신안,125.90090000,34.72700000,-99.0,228,5.9,6.4,-99.0,-99.0,-99.0,-99.0
202003201400,33001,대산,126.36250000,37.02750000,-99.0,196,10.0,11.5,-99.0,-99.0,-99.0,-99.0
202003201400,33002,죽도,126.53792000,36.27511000,-99.0,243,5.3,6.0,-99.0,-99.0,-99.0,-99.0
202003201400,33003,말도,126.31797000,35.85391000,-99.0,193,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202003201400,33004,격포,126.46304000,35.61902000,-99.0,202,6.4,7.5,-99.0,-99.0,-99.0,-99.0
202003201359,33006,지산,126.11840000,34.44957000,-99.0,267,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202003201400,33009,통영,128.40480000,34.76516000,-99.0,233,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202003201400,33010,흑산도,125.39348000,34.65088000,-99.0,289,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202003201400,33011,판포,126.20052000,33.36686000,-99.0,264,3.2,4.5,-99.0,-99.0,-99.0,-99.0
202003201400,33013,해남,126.51450000,34.31570000,-99.0,259,5.5,6.1,-99.0,-99.0,-99.0,-99.0
202003201400,33014,여수,127.73030000,34.52420000,-99.0,221,7.7,9.1,-99.0,-99.0,-99.0,-99.0
202003201400,33015,서귀포,126.64260000,33.26350000,-99.0,226,4.8,6.3,-99.0,-99.0,-99.0,-99.0
202003201400,33016,울산,129.45630000,35.58100000,-99.0,177,9.6,10.8,-99.0,-99.0,-99.0,-99.0
202003201400,33007,주문진,128.87724000,37.83979000,-99.0,201,1.6,2.8,-99.0,-99.0,-99.0,-99.0
202003201400,33008,영덕,129.38274000,36.33874000,-99.0,272,1.4,3.0,-99.0,-99.0,-99.0,-99.0
202003201400,33012,구룡포,129.53970000,35.94570000,-99.0,277,2.7,3.8,-99.0,-99.0,-99.0,-99.0
202003201359,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003201400,22003,기상1호,125.67533100,35.23474900,0.9,211,8.1,9.1,-99.0,9.7,1014.9,68.0
