TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506211400,22305,동해57,129.60000000,38.36666700,0.9,261,2.5,3.0,19.7,20.9,1001.4,93.0
202506211400,22309,남해111,128.37500000,33.77500000,1.2,235,9.8,12.1,22.8,24.3,1006.6,95.0
202506211400,22310,고성,128.63916700,38.31722000,0.6,117,1.7,2.7,19.9,22.7,1001.1,80.0
202506211400,22311,삼척,129.31805000,37.46389000,0.6,201,2.0,3.0,14.1,16.3,1002.2,98.0
202506211400,22446,내파수도,126.24000000,36.45139000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22493,자은,125.86806000,34.91917000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22510,위도동부,126.35861100,35.64297000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22512,지심도,128.77500000,34.82777778,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22514,구엄,126.37485000,33.52096100,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22522,연평도,125.64833333,37.61944444,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22523,죽변,129.45944000,37.10278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22457,제주항,126.49400000,33.52500000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202506211400,22454,장안,129.28830000,35.29680000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202506211400,22451,연곡,128.88530000,37.86770000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202506211400,22468,추자도,126.27920000,33.97300000,1.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506211400,22444,신진도,126.12600000,36.60500000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202506211400,22490,월포,129.40120000,36.21600000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506211400,22491,김녕,126.76470000,33.58170000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202506211400,22488,안면도,126.29770000,36.53720000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506211400,22489,대치마도,126.03120000,35.01670000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202506211400,22461,이작도,126.20680000,37.16530000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202506211400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506211400,22455,해금강,128.69100000,34.73500000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202506211400,22465,후포,129.48780000,36.72020000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202506211400,22464,울릉읍,130.90020000,37.47150000,2.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202506211400,22442,혈암,130.85370000,37.54180000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506211400,22443,구암,130.80420000,37.47920000,1.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506211400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506211400,22478,고흥,127.17870000,34.37520000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506211400,22477,노화도,126.49180000,34.24170000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202506211400,22456,청산도,126.74200000,34.13870000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202506211400,22481,맹골수도,125.95370000,34.22630000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202506211400,22475,영광,126.17620000,35.43570000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202506211400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506211400,22471,토성,128.57550000,38.27680000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202506211400,22473,서천,126.33280000,36.16700000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506211400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202506211400,22476,가파도,126.26400000,33.16230000,1.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202506211400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202506211400,22458,중문,126.39380000,33.22570000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506211400,22492,비안도,126.35200000,35.74020000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202506211400,22486,협재,126.20920000,33.40050000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506211400,22483,간절곶,129.37500000,35.36630000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202506211400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202506211400,22441,독도,131.86950000,37.23770000,1.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506211400,22494,낙월,126.21000000,35.20030000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202506211400,22459,오륙도,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202506211400,22460,다대포,128.95550000,35.02230000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506211400,22501,사량도,128.13930000,34.86130000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506211400,22505,영락,126.19620000,33.23770000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202506211400,22495,신산,126.90550000,33.37770000,1.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506211400,22502,나로도,127.58920000,34.43220000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506211400,22498,남해,127.99220000,34.69650000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506211400,22504,위도,126.26070000,35.65820000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506211400,22496,장봉도,126.35350000,37.49050000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202506211400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202506211400,22503,불무도,126.17420000,34.31800000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202506211400,22507,초도,127.21880000,34.15100000,1.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506211400,22500,조도,126.11550000,34.28670000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506211400,22509,장안퇴,126.28270000,37.03330000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202506211400,22450,두미도,128.14870000,34.70930000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202506211400,22487,천수만,126.43930000,36.46850000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202506211400,22467,한산도,128.49570000,34.70570000,1.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202506211400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202506211400,22499,연화도,128.36470000,34.67350000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202506211400,22511,기장,129.26380000,35.21800000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202506211400,22515,위미,126.71230000,33.22400000,1.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202506211330,22517,하도,127.03320000,33.66470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22518,당사,129.50280000,35.57730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506211400,22520,강릉,129.05920000,37.79880000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202506211400,22524,구룡포,129.59920000,35.96800000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202506211400,22525,볼음도,126.13370000,37.61220000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506211400,22526,녹도,126.20800000,36.26370000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506211400,955,서수도,126.39333333,37.32500000,-99.0,176,1.5,7.2,-99.0,17.8,1005.6,-99.0
202506211400,956,가대암,125.97670000,36.77000000,-99.0,228,3.7,7.0,-99.0,18.6,1004.7,-99.0
202506211400,957,십이동파,126.22500000,35.98666667,-99.0,329,3.9,18.5,-99.0,18.8,1006.0,-99.0
202506211400,958,갈매여,126.24500000,35.61333333,-99.0,41,3.5,17.5,-99.0,19.3,1005.2,-99.0
202506211400,959,해수서,126.02666667,34.26333333,-99.0,-99,0.3,12.5,-99.0,20.8,1004.6,-99.0
202506211400,960,지귀도,126.65420000,33.22333000,-99.0,246,4.7,9.3,-99.0,23.7,1006.7,-99.0
202506211400,961,간여암,127.85778000,34.28500000,-99.0,215,11.3,16.9,-99.0,21.4,1005.8,-99.0
202506211400,963,이덕서,129.47500000,35.56670000,-99.0,220,14.8,17.0,-99.0,21.2,1004.1,-99.0
202506211400,984,오륙도,129.12700000,35.09100000,-99.0,239,15.2,22.5,-99.0,22.7,1004.0,-99.0
202506211400,23102,백령도,124.73610000,37.95560000,-99.0,340,1.4,2.5,-99.0,25.2,1004.0,-99.0
202506211400,23108,연평도,125.71440000,37.65770000,-99.0,258,1.2,1.2,-99.0,21.0,1003.0,-99.0
202506211400,37716,포항,129.39916667,36.01777778,-99.0,258,1.1,1.6,19.0,26.1,1002.0,-99.0
202506211400,52565,삼천포,128.06972200,34.92405600,-99.0,125,3.1,4.1,21.2,22.3,1005.0,-99.0
202506211400,132129,왕돌초,129.73500000,36.71667000,1.2,-99,-99.0,-99.0,-99.0,19.1,1001.0,-99.0
202506211400,158650,부산,129.03750000,35.09305556,-99.0,199,4.1,5.9,18.0,22.6,1004.0,-99.0
202506211400,217800,속초,128.59666667,38.20444444,-99.0,171,0.6,1.1,17.6,23.8,1000.0,-99.0
202506211400,240050,묵호,129.11861111,37.54750000,-99.0,306,0.2,0.3,14.5,20.8,1002.0,-99.0
202506211400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,20.7,1002.0,-99.0
202506211400,325894,서천(마량),126.49560000,36.12860000,-99.0,356,3.2,3.8,-99.0,21.3,1005.0,-99.0
202506211400,325903,장항,126.68750000,36.00694444,-99.0,119,1.3,1.5,-99.0,20.9,1005.0,-99.0
202506211400,355844,보령,126.48805550,36.40305555,-99.0,314,1.0,1.3,21.8,20.6,1004.0,-99.0
202506211400,356870,대산,126.35444444,37.00472222,-99.0,251,2.1,3.1,16.0,17.5,1004.0,-99.0
202506211400,357914,태안,126.23860000,36.91330000,-99.0,173,0.9,1.5,-99.0,-38.8,1004.0,-99.0
202506211400,357945,안흥,126.13500000,36.67000000,-99.0,295,0.6,0.9,16.6,19.5,1004.0,-99.0
202506211400,400031,인천,126.59416667,37.44916667,-99.0,165,1.5,1.7,21.4,20.0,1004.0,-99.0
202506211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202506211400,406800,인천(송도),126.58610000,37.33810000,-99.0,328,0.1,0.3,-99.0,19.7,1003.0,-99.0
202506211400,409870,영흥도,126.43140000,37.23670000,-99.0,202,2.4,2.7,-99.0,17.4,1003.0,-99.0
202506211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202506211400,445310,안산,126.64972222,37.18944444,-99.0,185,1.1,1.4,23.1,19.9,1003.0,-99.0
202506211400,451821,평택,126.82472222,36.96388889,-99.0,252,4.0,4.3,20.1,20.9,1004.0,-99.0
202506211400,513800,영광,126.39388889,34.77666667,-99.0,337,5.6,6.0,-99.0,20.9,1005.0,-99.0
202506211400,516090,부산신항,128.78690000,35.07440000,-99.0,195,4.9,5.6,-99.0,23.4,1005.0,-99.0
202506211400,530350,목포,126.39250000,34.77805556,-99.0,285,0.7,1.2,21.3,21.8,1004.0,-99.0
202506211400,535951,대흑산도,125.43583330,34.68388889,-99.0,7,1.7,2.5,16.3,19.0,1004.0,-99.0
202506211400,537800,완도,126.76138889,34.31250000,-99.0,250,3.3,5.0,18.6,24.4,1003.0,-99.0
202506211400,539800,진도,126.30860000,34.37770000,-99.0,233,3.8,5.1,19.1,22.3,1004.0,-99.0
202506211400,545711,광양,127.75483000,34.90342000,-99.0,182,0.4,1.1,-99.0,23.7,1004.0,-99.0
202506211400,548893,고흥,127.34750000,34.47666667,-99.0,237,5.3,6.3,20.9,22.9,1004.0,-99.0
202506211400,550070,여수,127.76805555,34.74416667,-99.0,229,3.9,5.4,21.3,22.9,1004.0,-99.0
202506211400,556851,거문도,127.31083333,34.02500000,-99.0,198,5.2,7.4,17.2,23.0,1005.0,-99.0
202506211400,573400,군산외항,126.62666667,35.96833333,-99.0,25,2.8,3.1,20.9,20.8,1005.0,-99.0
202506211400,573819,어청도,125.98470000,36.11690000,-99.0,138,0.4,0.9,19.1,20.3,1005.0,-99.0
202506211400,579911,위도,126.30390000,35.61530000,-99.0,21,1.8,2.4,-99.0,19.6,1005.0,-99.0
202506211400,618440,가덕도,128.81305556,35.02166667,-99.0,198,1.3,5.1,21.0,24.1,1004.0,-99.0
202506211400,626800,거제도,128.70166667,34.79888889,-99.0,343,3.1,4.9,18.2,24.9,1004.0,-99.0
202506211400,630651,마산,128.58000000,35.19694444,-99.0,200,6.1,6.9,20.9,24.5,1003.0,-99.0
202506211400,645600,진해군항,128.64306000,35.14722000,-99.0,199,7.9,11.0,-99.0,24.8,1005.0,-99.0
202506211400,650804,통영,128.43694444,34.82472222,-99.0,246,6.3,9.2,19.4,24.3,1005.0,-99.0
202506211400,650940,교본초,128.31000000,34.70167000,0.5,191,8.5,10.4,-99.0,22.8,1004.0,-99.0
202506211400,680050,추자도,126.30222222,33.95861111,-99.0,102,2.5,7.5,17.5,23.1,1004.0,-99.0
202506211400,690704,제주,126.54527778,33.52416667,-99.0,194,2.0,4.3,21.4,29.4,1003.0,-99.0
202506211400,695851,울산,129.38944444,35.50055556,-99.0,156,8.0,9.4,15.5,18.2,1003.0,-99.0
202506211400,697010,서귀포,126.56361111,33.23666667,-99.0,284,2.0,2.9,20.0,24.0,1005.0,-99.0
202506211400,699835,모슬포,126.25111111,33.21444444,-99.0,79,0.8,1.6,19.9,23.6,1005.0,-99.0
202506211400,699903,성산포,126.92777778,33.47500000,-99.0,236,5.6,7.9,18.7,24.4,1004.0,-99.0
202506211400,767800,후포,129.45555556,36.67444444,-99.0,213,0.4,0.8,18.8,21.1,1001.0,-99.0
202506211400,799801,울릉도,130.91388889,37.49333333,-99.0,223,3.9,6.5,19.2,22.4,1002.0,-99.0
202506211400,33018,법성포,126.38740000,35.35200000,-99.0,29,3.9,5.3,-99.0,-99.0,-99.0,-99.0
202506211400,33019,실리도,128.63935000,35.06265000,-99.0,268,5.8,5.8,-99.0,-99.0,-99.0,-99.0
202506211359,33017,신안,125.90090000,34.72700000,-99.0,43,2.8,4.6,-99.0,-99.0,-99.0,-99.0
202506211400,33001,대산,126.36250000,37.02750000,-99.0,180,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202506211400,33002,죽도,126.53792000,36.27511000,-99.0,43,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202506211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506211400,33004,격포,126.46304000,35.61902000,-99.0,25,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202506211400,33006,지산,126.11840000,34.44957000,-99.0,284,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202506211400,33009,통영,128.40480000,34.76516000,-99.0,205,10.1,14.2,-99.0,-99.0,-99.0,-99.0
202506211400,33010,흑산도,125.39348000,34.65088000,-99.0,241,0.7,1.5,-99.0,-99.0,-99.0,-99.0
202506211400,33011,판포,126.20052000,33.36686000,-99.0,193,7.0,8.9,-99.0,-99.0,-99.0,-99.0
202506211356,33013,해남,126.51450000,34.31570000,-99.0,210,1.6,2.8,-99.0,-99.0,-99.0,-99.0
202506211400,33014,여수,127.73030000,34.52420000,-99.0,228,9.3,10.5,-99.0,-99.0,-99.0,-99.0
202506211400,33015,서귀포,126.64260000,33.26350000,-99.0,250,4.0,5.8,-99.0,-99.0,-99.0,-99.0
202506211400,33016,울산,129.45630000,35.58100000,-99.0,199,6.1,7.5,-99.0,-99.0,-99.0,-99.0
202506211400,33008,영덕,129.38274000,36.33874000,-99.0,193,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202506211400,33021,구룡포,129.54965000,35.95183000,-99.0,173,9.6,10.4,-99.0,-99.0,-99.0,-99.0
202506211400,22003,기상1호,126.56861100,33.23444400,-99.0,262,3.9,6.1,-99.0,23.7,1005.9,99.0
