TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506141400,21229,울릉도,131.11440000,37.45540000,0.8,8,5.5,7.9,19.7,20.1,1000.2,98.0
202506141400,22101,덕적도,126.01880000,37.23610000,0.2,328,3.1,3.6,16.5,17.7,1002.0,91.0
202506141400,22102,칠발도,125.77690000,34.79330000,0.7,346,3.3,4.2,16.7,17.6,1001.2,99.0
202506141400,22103,거문도,127.50140000,34.00140000,1.9,231,3.7,5.7,18.8,19.5,1000.1,99.0
202506141400,22104,거제도,128.90000000,34.76670000,1.3,196,7.5,9.4,18.3,19.9,1000.3,99.0
202506141400,22105,동해,130.00000000,37.54420000,0.6,9,2.6,3.4,20.1,21.0,1000.8,99.0
202506141400,22106,포항,129.78330000,36.35000000,0.6,176,2.2,3.3,20.2,21.0,1000.9,92.0
202506141400,22107,마라도,126.03330000,33.08330000,1.8,278,4.5,5.5,20.4,20.1,1005.3,97.0
202506141400,22108,외연도,125.75000000,36.25000000,0.5,6,6.6,8.0,20.6,17.7,1001.7,88.0
202506141400,22183,신안,126.24166667,34.73333333,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22184,추자도,126.14110000,33.79361000,1.4,322,7.1,9.8,20.4,19.7,1000.4,99.0
202506141400,22185,인천,125.42890000,37.09170000,0.3,308,4.6,5.5,19.2,19.2,1002.3,97.0
202506141400,22186,부안,125.81390000,35.65860000,0.5,5,5.9,7.0,20.7,20.4,1001.2,95.0
202506141400,22187,서귀포,127.02280000,33.12810000,1.7,231,7.0,9.2,20.9,22.1,1000.6,99.0
202506141400,22188,통영,128.22500000,34.39170000,1.5,227,6.6,8.5,18.5,19.6,1000.5,99.0
202506141400,22189,울산,129.84140000,35.34530000,1.4,212,3.7,5.4,19.2,20.1,1001.3,99.0
202506141400,22190,울진,129.87440000,36.90690000,0.5,337,3.7,4.5,19.5,21.6,1000.9,90.0
202506141400,22191,서해170,124.05694000,36.13333000,0.5,344,4.4,5.0,20.7,20.4,1002.9,94.0
202506141400,22192,서해206,123.26250000,34.00000000,0.9,31,3.8,4.5,19.6,19.9,1003.8,100.0
202506141400,22297,가거도,125.21472200,34.02750000,1.3,315,6.0,8.1,19.3,19.3,1001.6,99.0
202506141400,22298,홍도,125.24555600,34.74666700,0.8,333,2.8,3.9,16.0,-99.0,1001.6,99.0
202506141400,22299,서해190,124.13000000,35.00000000,0.7,23,5.5,6.2,20.0,19.8,1002.7,98.0
202506141400,22300,남해239,124.73000000,32.83000000,1.4,310,7.0,8.5,20.3,20.8,1002.9,100.0
202506141400,22301,남해465,126.40000000,31.66666700,2.2,151,9.5,11.3,20.4,22.0,1003.3,100.0
202506141400,22302,동해78,130.51666700,36.96666700,0.3,286,5.0,6.5,20.0,20.3,1001.0,98.0
202506141400,22303,풍도,126.41000000,37.15833000,0.2,318,3.8,4.6,19.1,18.2,1001.6,99.0
202506141400,22304,남해244,127.27222000,32.72222000,1.8,221,10.0,12.2,21.9,22.0,1001.1,98.0
202506141400,22305,동해57,129.60000000,38.36666700,0.5,319,2.3,2.9,20.0,20.1,1001.6,94.0
202506141400,22309,남해111,128.37500000,33.77500000,1.3,238,9.8,11.5,20.7,22.2,1000.7,100.0
202506141400,22310,고성,128.63916700,38.31722000,0.6,60,2.8,3.7,21.1,21.2,1001.6,89.0
202506141400,22311,삼척,129.31805000,37.46389000,0.6,21,4.5,5.3,15.7,18.2,1001.2,95.0
202506141400,22446,내파수도,126.24000000,36.45139000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22493,자은,125.86806000,34.91917000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22510,위도동부,126.35861100,35.64297000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22512,지심도,128.77500000,34.82777778,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22514,구엄,126.37485000,33.52096100,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22522,연평도,125.64833333,37.61944444,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22523,죽변,129.45944000,37.10278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506141400,22457,제주항,126.49380000,33.52480000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202506141400,22454,장안,129.28820000,35.29700000,0.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202506141400,22451,연곡,128.88520000,37.86720000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506141400,22468,추자도,126.27880000,33.97300000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202506141400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202506141400,22490,월포,129.40120000,36.21580000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506141400,22491,김녕,126.76370000,33.58220000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202506141400,22488,안면도,126.29770000,36.53700000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202506141400,22489,대치마도,126.03130000,35.01730000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202506141400,22461,이작도,126.20680000,37.16530000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202506141400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506141400,22455,해금강,128.69150000,34.73530000,1.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202506141400,22465,후포,129.48800000,36.72030000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202506141400,22464,울릉읍,130.89980000,37.47120000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506141400,22442,혈암,130.85380000,37.54100000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506141400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506141400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202506141400,22478,고흥,127.17870000,34.37500000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202506141400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202506141400,22456,청산도,126.74170000,34.13900000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202506141400,22481,맹골수도,125.95470000,34.22670000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202506141400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506141400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506141400,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202506141400,22473,서천,126.33320000,36.16700000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202506141400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506141400,22476,가파도,126.26400000,33.16220000,1.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506141400,22469,우도,126.96720000,33.52180000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202506141400,22458,중문,126.39330000,33.22550000,1.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202506141400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202506141400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506141400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202506141400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202506141400,22441,독도,131.86970000,37.23730000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202506141400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202506141400,22459,오륙도,129.12830000,35.09480000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202506141400,22460,다대포,128.95600000,35.02220000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506141400,22501,사량도,128.13970000,34.86100000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202506141400,22505,영락,126.19580000,33.23830000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506141400,22495,신산,126.90580000,33.37770000,1.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506141400,22502,나로도,127.58970000,34.43200000,1.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506141400,22498,남해,127.99270000,34.69630000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506141400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506141400,22496,장봉도,126.35370000,37.49100000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202506141400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202506141400,22503,불무도,126.17350000,34.31800000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202506141400,22507,초도,127.21870000,34.15080000,1.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202506141400,22500,조도,126.11480000,34.28730000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202506141400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202506141330,22450,두미도,128.14920000,34.70880000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202506141400,22487,천수만,126.43920000,36.46900000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202506141400,22467,한산도,128.49680000,34.70570000,1.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202506141400,22479,맹방,129.22930000,37.40120000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202506141400,22499,연화도,128.36570000,34.67320000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202506141400,22511,기장,129.26470000,35.21930000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202506141400,22515,위미,126.71200000,33.22400000,1.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506141400,22517,하도,126.92820000,33.56080000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
