TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208151400,22472,자월도,126.15820000,37.30430000,1.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208151400,22455,해금강,128.69130000,34.73620000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202208151400,22485,소매물도,128.53830000,34.62120000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208151330,22465,후포,129.48780000,36.71920000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202208151400,22464,울릉읍,130.90000000,37.47150000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208151400,22442,혈암,130.85380000,37.54130000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202208151400,22443,구암,130.80430000,37.47920000,1.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208151400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202208151400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208151400,22477,노화도,126.49130000,34.24130000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202208151400,22456,청산도,126.74380000,34.13780000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202208151400,22481,맹골수도,125.95450000,34.22630000,1.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202208151400,22449,진도,126.05530000,34.44150000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202208151400,22475,영광,126.17650000,35.43570000,2.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202208151400,22474,군산,126.42580000,35.88800000,0.9,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202208151400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202208151400,22473,서천,126.33300000,36.16700000,2.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202208151400,22445,삽시도,126.33830000,36.37130000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202208151400,22476,가파도,126.26400000,33.16230000,1.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202208151400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202208151400,22458,중문,126.39230000,33.22500000,0.8,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202208151400,22492,비안도,126.35230000,35.74020000,1.8,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202208151400,22486,협재,126.20900000,33.40050000,0.9,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202208151400,22483,간절곶,129.37520000,35.36650000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202208151400,22484,잠도,128.68100000,35.05820000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202208151400,22441,독도,131.87030000,37.23720000,1.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202208151400,22493,자은,125.86800000,34.91980000,1.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208151400,22494,낙월,126.21030000,35.20070000,0.8,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202208151400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202208151400,22460,다대포,128.95600000,35.02220000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208151400,22505,영락,126.19420000,33.23870000,1.0,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208151400,22495,신산,126.90670000,33.37800000,1.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202208151400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202208151400,22498,남해,127.99300000,34.69630000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208151400,22510,위도동부,126.35880000,35.64280000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202208151400,22504,위도,126.26080000,35.65830000,1.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208151330,22496,장봉도,126.35330000,37.49020000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208151400,22497,변산,126.39920000,35.81250000,0.1,-99,-99.0,-99.0,31.3,-99.0,-99.0,-99.0
202208151400,22506,울릉서부,130.49030000,37.45430000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202208151400,22503,불무도,126.17330000,34.31780000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202208151400,22507,초도,127.21770000,34.15120000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202208151400,22500,조도,126.11480000,34.28680000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202208151400,22509,장안퇴,126.28320000,37.03330000,1.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208151400,22450,두미도,128.14950000,34.71100000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208151400,22487,천수만,126.44000000,36.46780000,0.7,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202208151400,22467,한산도,128.49680000,34.70550000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202208151400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202208151400,22499,연화도,128.36600000,34.67300000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202208151400,22511,기장,129.28420000,35.22300000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202208151400,22512,지심도,128.77530000,34.82830000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202208151400,22513,이수도,128.75800000,34.97200000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202208151400,22514,구엄,126.37530000,33.52050000,0.9,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202208151400,22515,위미,126.71080000,33.22370000,1.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202208151400,22516,신창,126.10900000,33.36730000,0.9,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202208151400,22517,하도,126.92900000,33.56100000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202208151400,22518,당사,129.50280000,35.57770000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202208151400,22519,고성,128.63670000,38.31800000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208151400,22520,강릉,129.05870000,37.79980000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202208151400,22521,삼척,129.31750000,37.46430000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208151400,22522,연평도,125.64850000,37.61900000,2.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202208151400,22524,구룡포,129.59880000,35.96770000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202208151400,22525,볼음도,126.13380000,37.61170000,1.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208151400,22526,녹도,126.20770000,36.26430000,1.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202208151400,22692,표류22002,124.85592000,38.03511000,-99.0,-99,-99.0,-99.0,23.3,-99.0,996.3,-99.0
202208151400,955,서수도,126.39333333,37.32500000,-99.0,185,13.7,15.0,-99.0,28.1,1000.1,-99.0
202208151400,956,가대암,125.97670000,36.77000000,-99.0,204,12.2,13.2,-99.0,26.7,999.6,-99.0
202208151400,958,갈매여,126.24500000,35.61333333,-99.0,212,13.1,15.6,-99.0,28.9,1002.6,-99.0
202208151400,959,해수서,126.02666667,34.26333333,-99.0,232,5.8,6.9,-99.0,25.6,1005.2,-99.0
202208151400,960,지귀도,126.65420000,33.22333000,-99.0,253,5.8,7.5,-99.0,31.4,1007.2,-99.0
202208151400,961,간여암,127.85778000,34.28500000,-99.0,232,6.8,12.0,-99.0,26.9,1005.1,-99.0
202208151400,963,이덕서,129.47500000,35.56670000,-99.0,233,13.4,14.7,-99.0,29.8,1003.2,-99.0
202208151400,132129,왕돌초,129.73500000,36.71667000,0.6,188,7.5,7.9,-99.0,24.9,1000.0,-99.0
202208151400,158650,부산,129.03750000,35.09305556,-99.0,160,5.4,8.1,19.3,29.2,1004.0,-99.0
202208151400,217800,속초,128.59666667,38.20444444,-99.0,204,2.7,3.7,23.6,31.1,996.0,-99.0
202208151400,240050,묵호,129.11861111,37.54750000,-99.0,239,2.2,3.4,25.4,31.7,998.0,-99.0
202208151400,240806,동해항,129.14390000,37.49500000,-99.0,262,0.8,3.4,-99.0,31.8,998.0,-99.0
202208151400,325894,서천(마량),126.49560000,36.12860000,-99.0,195,10.2,16.0,-99.0,29.2,1002.0,-99.0
202208151400,325903,장항,126.68750000,36.00694444,-99.0,250,11.4,13.5,-99.0,30.1,1002.0,-99.0
202208151400,355844,보령,126.48805550,36.40305555,-99.0,158,2.2,5.9,28.3,29.0,1001.0,-99.0
202208151400,356870,대산,126.35444444,37.00472222,-99.0,196,7.1,10.5,25.1,29.2,999.0,-99.0
202208151400,357914,태안,126.23860000,36.91330000,-99.0,184,9.3,12.3,-99.0,28.2,999.0,-99.0
202208151400,357945,안흥,126.13500000,36.67000000,-99.0,206,1.6,5.6,25.7,28.3,1000.0,-99.0
202208151400,400031,인천,126.59416667,37.44916667,-99.0,186,9.6,11.7,26.6,28.3,999.0,-99.0
202208151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202208151400,404300,경인항,126.60110000,37.56080000,-99.0,214,9.3,12.0,-99.0,28.5,998.0,-99.0
202208151400,406800,인천(송도),126.58610000,37.33810000,-99.0,227,12.9,16.4,-99.0,28.7,998.0,-99.0
202208151400,409840,연평도,125.71440000,37.65770000,-99.0,214,11.2,13.7,-99.0,27.3,997.0,-99.0
202208151400,409870,영흥도,126.43140000,37.23670000,-99.0,190,11.3,12.7,-99.0,27.3,998.0,-99.0
202208151400,409913,백령도,124.73610000,37.95560000,-99.0,133,3.5,9.5,-99.0,27.2,995.0,-99.0
202208151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
202208151400,445310,안산,126.64972222,37.18944444,-99.0,189,8.1,11.7,28.2,29.0,999.0,-99.0
202208151400,451821,평택,126.82472222,36.96388889,-99.0,195,10.5,13.4,26.3,30.4,1000.0,-99.0
202208151400,513800,영광,126.39388889,34.77666667,-99.0,205,5.5,9.5,-99.0,31.0,1002.0,-99.0
202208151400,530350,목포,126.39250000,34.77805556,-99.0,213,4.2,5.5,26.5,30.9,1004.0,-99.0
202208151400,535951,대흑산도,125.43583330,34.68388889,-99.0,244,4.3,6.9,22.6,30.0,1003.0,-99.0
202208151400,537800,완도,126.76138889,34.31250000,-99.0,258,6.0,11.3,20.9,30.7,1004.0,-99.0
202208151400,539800,진도,126.30860000,34.37770000,-99.0,168,4.3,5.9,21.5,27.0,1004.0,-99.0
202208151400,539840,복사초,126.17000000,34.09500000,1.4,152,8.7,9.6,-99.0,27.6,1003.0,-99.0
202208151400,545711,광양,127.75483000,34.90342000,-99.0,295,3.5,6.6,-99.0,31.4,1005.0,-99.0
202208151400,548893,고흥,127.34750000,34.47666667,-99.0,225,6.4,7.5,25.2,29.2,1005.0,-99.0
202208151400,550070,여수,127.76805555,34.74416667,-99.0,223,4.8,7.8,24.9,30.2,1004.0,-99.0
202208151400,556851,거문도,127.31083333,34.02500000,-99.0,206,0.0,0.0,21.7,31.3,1005.0,-99.0
202208151400,573400,군산외항,126.62666667,35.96833333,-99.0,253,5.3,8.3,27.6,31.4,1002.0,-99.0
202208151400,573819,어청도,125.98470000,36.11690000,-99.0,163,6.9,15.2,27.4,28.0,1001.0,-99.0
202208151400,579910,위도,126.30390000,35.61530000,-99.0,193,6.7,9.8,-99.0,29.6,1002.0,-99.0
202208151400,618440,가덕도,128.81305556,35.02166667,-99.0,193,3.9,5.1,22.1,29.8,1004.0,-99.0
202208151400,618821,부산신항,128.78690000,35.07440000,-99.0,197,1.2,2.1,-99.0,28.0,1005.0,-99.0
202208151400,626800,거제도,128.70166667,34.79888889,-99.0,146,1.8,3.1,20.2,29.4,1004.0,-99.0
202208151400,630651,마산,128.58000000,35.19694444,-99.0,196,6.4,8.3,21.7,31.7,1003.0,-99.0
202208151400,645600,진해군항,128.64306000,35.14722000,-99.0,197,2.9,3.6,-99.0,31.0,1004.0,-99.0
202208151400,650804,통영,128.43694444,34.82472222,-99.0,235,3.2,5.1,24.2,30.0,1005.0,-99.0
202208151400,650940,교본초,128.31000000,34.70167000,0.2,217,7.3,8.1,-99.0,28.8,1004.0,-99.0
202208151400,664240,삼천포,128.06972200,34.92405600,-99.0,242,4.7,7.8,24.4,30.5,1005.0,-99.0
202208151400,680050,추자도,126.30222222,33.95861111,-99.0,155,5.3,7.7,20.7,29.6,1005.0,-99.0
202208151400,690704,제주,126.54527778,33.52416667,-99.0,248,3.7,3.7,28.8,35.2,1004.0,-99.0
202208151400,695851,울산,129.38944444,35.50055556,-99.0,227,9.0,12.7,17.9,32.7,1004.0,-99.0
202208151400,697010,서귀포,126.56361111,33.23666667,-99.0,275,3.3,5.0,26.1,29.4,1006.0,-99.0
202208151400,699835,모슬포,126.25111111,33.21444444,-99.0,214,2.5,4.3,27.1,29.5,1006.0,-99.0
202208151400,699903,성산포,126.92777778,33.47500000,-99.0,240,8.5,11.8,25.6,31.9,1004.0,-99.0
202208151400,767800,후포,129.45555556,36.67444444,-99.0,214,4.1,4.9,24.7,29.5,1001.0,-99.0
202208151400,791601,포항,129.39916667,36.01777778,-99.0,227,6.3,9.2,23.7,33.6,1001.0,-99.0
202208151400,799801,울릉도,130.91388889,37.49333333,-99.0,333,1.8,4.3,25.6,29.9,1001.0,-99.0
202208151400,33018,법성포,126.38740000,35.35200000,-99.0,206,11.5,14.9,-99.0,-99.0,-99.0,-99.0
202208151400,33019,실리도,128.63935000,35.06265000,-99.0,264,5.7,6.5,-99.0,-99.0,-99.0,-99.0
202208151400,33017,신안,125.90090000,34.72700000,-99.0,167,4.8,6.3,-99.0,-99.0,-99.0,-99.0
202208151400,33001,대산,126.36250000,37.02750000,-99.0,132,9.5,13.2,-99.0,-99.0,-99.0,-99.0
202208151400,33002,죽도,126.53792000,36.27511000,-99.0,220,15.4,17.4,-99.0,-99.0,-99.0,-99.0
202208151400,33003,말도,126.31797000,35.85391000,-99.0,189,10.2,11.8,-99.0,-99.0,-99.0,-99.0
202208151400,33004,격포,126.46304000,35.61902000,-99.0,195,9.8,11.2,-99.0,-99.0,-99.0,-99.0
202208151400,33006,지산,126.11840000,34.44957000,-99.0,0,3.9,6.7,-99.0,-99.0,-99.0,-99.0
202208151400,33009,통영,128.40480000,34.76516000,-99.0,191,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202208151400,33010,흑산도,125.39348000,34.65088000,-99.0,99,2.2,4.1,-99.0,-99.0,-99.0,-99.0
202208151400,33011,판포,126.20052000,33.36686000,-99.0,206,8.1,11.5,-99.0,-99.0,-99.0,-99.0
202208151400,33013,해남,126.51450000,34.31570000,-99.0,170,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202208151400,33014,여수,127.73030000,34.52420000,-99.0,228,4.5,5.0,-99.0,-99.0,-99.0,-99.0
202208151400,33015,서귀포,126.64260000,33.26350000,-99.0,249,4.9,6.7,-99.0,-99.0,-99.0,-99.0
202208151400,33016,울산,129.45630000,35.58100000,-99.0,224,5.8,7.9,-99.0,-99.0,-99.0,-99.0
202208151400,33008,영덕,129.38274000,36.33874000,-99.0,223,2.9,4.5,-99.0,-99.0,-99.0,-99.0
202208151400,33020,남항진,128.96119000,37.76113000,-99.0,25,1.2,2.0,-99.0,-99.0,-99.0,-99.0
202208151400,33021,구룡포,129.54965000,35.95183000,-99.0,142,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202208151400,22003,기상1호,126.40511300,34.78419500,-99.0,209,9.4,11.7,-99.0,29.5,1003.8,68.0
