TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206111400,22303,풍도,126.41000000,37.15833000,0.2,305,3.5,4.3,16.9,17.7,1012.4,89.0
202206111400,22457,제주항,126.49400000,33.52520000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206111400,22454,장안,129.28800000,35.29700000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206111400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202206111400,22468,추자도,126.27870000,33.97230000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206111400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202206111400,22490,월포,129.40150000,36.21680000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206111400,22491,김녕,126.76370000,33.58170000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206111400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206111400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206111330,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202206111400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202206111400,22455,해금강,128.69120000,34.73500000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206111400,22485,소매물도,128.53780000,34.62130000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206111400,22465,후포,129.48780000,36.71880000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206111400,22464,울릉읍,130.89980000,37.47150000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206111400,22442,혈암,130.85400000,37.54120000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202206111400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206111400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206111400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206111400,22477,노화도,126.49200000,34.24170000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202206111400,22456,청산도,126.74450000,34.13770000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206111400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202206111400,22449,진도,126.05580000,34.44050000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202206111400,22475,영광,126.17620000,35.43550000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206111400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206111400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202206111400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206111400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206111400,22476,가파도,126.26380000,33.16230000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206111400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206111400,22458,중문,126.39330000,33.22530000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206111400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206111400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206111400,22483,간절곶,129.37500000,35.36620000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206111400,22484,잠도,128.68050000,35.05800000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206111400,22441,독도,131.86930000,37.23720000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206111400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206111400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202206111400,22459,오륙도,129.12820000,35.09470000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206111400,22460,다대포,128.95550000,35.02220000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206111400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206111400,22505,영락,126.19500000,33.23830000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206111400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202206111400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206111400,22510,위도동부,126.35850000,35.64280000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206111400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206111400,22496,장봉도,126.35330000,37.49070000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206111400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206111400,22503,불무도,126.17450000,34.31800000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202206111400,22507,초도,127.21830000,34.15120000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206111400,22500,조도,126.11520000,34.28650000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202206111400,22509,장안퇴,126.28350000,37.03330000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202206111400,22450,두미도,128.14900000,34.71000000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206111400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206111400,22467,한산도,128.49600000,34.70550000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206111400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202206111400,22499,연화도,128.36520000,34.67350000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206111400,22511,기장,129.28280000,35.22170000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206111400,22512,지심도,128.77480000,34.82800000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206111400,22513,이수도,128.75800000,34.97200000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206111400,22514,구엄,126.37580000,33.52020000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206111400,22515,위미,126.71170000,33.22370000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206111400,22516,신창,126.10870000,33.36630000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206111400,22517,하도,126.93030000,33.56030000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206111400,22518,당사,129.50300000,35.57780000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206111400,22519,고성,128.64270000,38.31170000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202206111400,22520,강릉,129.06130000,37.79620000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202206111400,22521,삼척,129.31850000,37.46330000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202206111400,22522,연평도,125.64820000,37.61930000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206111400,22524,구룡포,129.59880000,35.96780000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206111400,22525,볼음도,126.13430000,37.61220000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206111330,22526,녹도,126.20750000,36.26420000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206111400,955,서수도,126.39333333,37.32500000,-99.0,321,5.2,5.6,-99.0,21.0,1012.7,-99.0
202206111400,957,십이동파,126.22500000,35.98666667,-99.0,328,6.6,6.8,-99.0,20.7,1012.0,-99.0
202206111400,958,갈매여,126.24500000,35.61333333,-99.0,257,8.4,9.0,-99.0,20.3,1011.1,-99.0
202206111400,959,해수서,126.02666667,34.26333333,-99.0,331,3.2,3.4,-99.0,21.1,1011.3,-99.0
202206111400,960,지귀도,126.65420000,33.22333000,-99.0,65,11.0,12.4,-99.0,22.5,1010.6,-99.0
202206111400,961,간여암,127.85778000,34.28500000,-99.0,58,9.3,13.1,-99.0,20.6,1010.0,-99.0
202206111400,963,이덕서,129.47500000,35.56670000,-99.0,42,11.9,12.9,-99.0,21.1,1013.5,-99.0
202206111400,984,오륙도,129.12700000,35.09100000,-99.0,67,6.4,10.5,-99.0,21.2,1011.7,-99.0
202206111400,158650,부산,129.03750000,35.09305556,-99.0,170,0.5,1.5,19.3,23.8,1011.0,-99.0
202206111400,217800,속초,128.59666667,38.20444444,-99.0,13,1.1,1.8,15.7,19.8,1015.0,-99.0
202206111400,240050,묵호,129.11861111,37.54750000,-99.0,23,0.9,1.8,16.1,20.7,1015.0,-99.0
202206111400,240806,동해항,129.14390000,37.49500000,-99.0,353,1.9,2.3,-99.0,17.6,1015.0,-99.0
202206111400,325894,서천(마량),126.49560000,36.12860000,-99.0,312,5.8,6.4,-99.0,20.7,1010.0,-99.0
202206111400,325903,장항,126.68750000,36.00694444,-99.0,313,2.9,5.2,-99.0,24.8,1011.0,-99.0
202206111400,355844,보령,126.48805550,36.40305555,-99.0,278,0.9,3.6,19.9,25.0,1010.0,-99.0
202206111400,356870,대산,126.35444444,37.00472222,-99.0,80,1.0,1.2,15.7,20.5,1011.0,-99.0
202206111400,357914,태안,126.23860000,36.91330000,-99.0,355,1.1,2.5,-99.0,19.8,1011.0,-99.0
202206111400,357945,안흥,126.13500000,36.67000000,-99.0,335,6.1,6.9,16.8,19.1,1011.0,-99.0
202206111400,400031,인천,126.59416667,37.44916667,-99.0,347,5.4,6.0,20.1,25.7,1011.0,-99.0
202206111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202206111400,404300,경인항,126.60110000,37.56080000,-99.0,294,2.9,5.7,-99.0,27.8,1010.0,-99.0
202206111400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,4.2,5.1,-99.0,23.9,1011.0,-99.0
202206111400,409840,연평도,125.71440000,37.65770000,-99.0,248,0.5,0.8,-99.0,22.9,1012.0,-99.0
202206111400,409870,영흥도,126.43140000,37.23670000,-99.0,338,0.2,0.7,-99.0,21.6,1010.0,-99.0
202206111400,409913,백령도,124.73610000,37.95560000,-99.0,18,4.7,5.1,-99.0,23.0,1013.0,-99.0
202206111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202206111400,445310,안산,126.64972222,37.18944444,-99.0,320,1.1,3.1,21.5,27.5,1010.0,-99.0
202206111400,451821,평택,126.82472222,36.96388889,-99.0,299,7.6,8.7,20.1,21.7,1010.0,-99.0
202206111400,513800,영광,126.39388889,34.77666667,-99.0,355,8.3,9.3,-99.0,22.3,1010.0,-99.0
202206111400,530350,목포,126.39250000,34.77805556,-99.0,317,5.1,6.8,19.9,25.2,1010.0,-99.0
202206111400,535951,대흑산도,125.43583330,34.68388889,-99.0,325,3.5,4.7,15.2,21.2,1011.0,-99.0
202206111400,537800,완도,126.76138889,34.31250000,-99.0,129,3.9,5.4,18.8,23.8,1010.0,-99.0
202206111400,539800,진도,126.30860000,34.37770000,-99.0,210,2.5,3.8,18.3,23.5,1010.0,-99.0
202206111400,539840,복사초,126.17000000,34.09500000,-99.0,247,3.7,4.0,-99.0,19.7,1009.0,-99.0
202206111400,545711,광양,127.75483000,34.90342000,-99.0,115,3.9,5.9,-99.0,25.5,1011.0,-99.0
202206111400,548893,고흥,127.34750000,34.47666667,-99.0,116,4.1,5.4,20.3,23.9,1010.0,-99.0
202206111400,550070,여수,127.76805555,34.74416667,-99.0,105,1.5,2.7,21.0,25.5,1010.0,-99.0
202206111400,556851,거문도,127.31083333,34.02500000,-99.0,48,5.9,10.1,18.4,21.6,1010.0,-99.0
202206111400,573400,군산외항,126.62666667,35.96833333,-99.0,318,4.3,5.2,21.3,22.0,1011.0,-99.0
202206111400,573819,어청도,125.98470000,36.11690000,-99.0,321,3.7,5.1,17.3,21.5,1011.0,-99.0
202206111400,579910,위도,126.30390000,35.61530000,-99.0,346,3.4,5.5,-99.0,21.2,1011.0,-99.0
202206111400,618440,가덕도,128.81305556,35.02166667,-99.0,64,5.3,6.0,20.3,23.9,1011.0,-99.0
202206111400,618821,부산신항,128.78690000,35.07440000,-99.0,109,1.9,2.9,-99.0,24.9,1011.0,-99.0
202206111400,626800,거제도,128.70166667,34.79888889,-99.0,33,6.3,7.6,19.4,20.9,1010.0,-99.0
202206111400,645600,진해군항,128.64306000,35.14722000,-99.0,209,2.1,2.3,-99.0,24.2,1011.0,-99.0
202206111400,650804,통영,128.43694444,34.82472222,-99.0,83,2.6,3.5,19.7,23.1,1011.0,-99.0
202206111400,650940,교본초,128.31000000,34.70167000,0.2,58,4.5,4.8,-99.0,22.1,1010.0,-99.0
202206111400,664240,삼천포,128.06972200,34.92405600,-99.0,92,2.8,3.6,20.4,25.5,1011.0,-99.0
202206111400,680050,추자도,126.30222222,33.95861111,-99.0,350,0.8,0.9,17.4,22.2,1011.0,-99.0
202206111400,690704,제주,126.54527778,33.52416667,-99.0,97,3.1,3.7,19.5,21.1,1011.0,-99.0
202206111400,695851,울산,129.38944444,35.50055556,-99.0,24,6.2,8.7,18.3,21.1,1013.0,-99.0
202206111400,697010,서귀포,126.56361111,33.23666667,-99.0,88,2.3,4.9,21.0,26.4,1009.0,-99.0
202206111400,699835,모슬포,126.25111111,33.21444444,-99.0,183,0.4,2.1,20.4,24.8,1009.0,-99.0
202206111400,699903,성산포,126.92777778,33.47500000,-99.0,10,5.0,6.1,19.9,19.4,1010.0,-99.0
202206111400,767800,후포,129.45555556,36.67444444,-99.0,69,2.5,3.4,20.2,19.9,1014.0,-99.0
202206111400,791601,포항,129.39916667,36.01777778,-99.0,48,2.5,4.2,19.6,21.4,1013.0,-99.0
202206111400,799801,울릉도,130.91388889,37.49333333,-99.0,253,1.3,1.5,18.1,20.3,1015.0,-99.0
202206111352,33018,법성포,126.38740000,35.35200000,-99.0,8,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202206111400,33019,실리도,128.63935000,35.06265000,-99.0,56,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202206111400,33017,신안,125.90090000,34.72700000,-99.0,10,1.4,3.6,-99.0,-99.0,-99.0,-99.0
202206111400,33001,대산,126.36250000,37.02750000,-99.0,263,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202206111400,33002,죽도,126.53792000,36.27511000,-99.0,212,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202206111400,33003,말도,126.31797000,35.85391000,-99.0,320,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202206111400,33004,격포,126.46304000,35.61902000,-99.0,22,2.1,4.1,-99.0,-99.0,-99.0,-99.0
202206111400,33006,지산,126.11840000,34.44957000,-99.0,277,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202206111400,33009,통영,128.40480000,34.76516000,-99.0,71,2.1,3.8,-99.0,-99.0,-99.0,-99.0
202206111400,33010,흑산도,125.39348000,34.65088000,-99.0,1,2.7,4.5,-99.0,-99.0,-99.0,-99.0
202206111400,33011,판포,126.20052000,33.36686000,-99.0,16,10.2,11.4,-99.0,-99.0,-99.0,-99.0
202206111400,33013,해남,126.51450000,34.31570000,-99.0,239,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202206111400,33014,여수,127.73030000,34.52420000,-99.0,55,3.7,5.7,-99.0,-99.0,-99.0,-99.0
202206111400,33015,서귀포,126.64260000,33.26350000,-99.0,44,9.4,10.6,-99.0,-99.0,-99.0,-99.0
202206111400,33016,울산,129.45630000,35.58100000,-99.0,352,6.8,9.1,-99.0,-99.0,-99.0,-99.0
202206111400,33008,영덕,129.38274000,36.33874000,-99.0,45,7.4,8.4,-99.0,-99.0,-99.0,-99.0
202206111400,33020,남항진,128.96119000,37.76113000,-99.0,349,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202206111400,33021,구룡포,129.54965000,35.95183000,-99.0,55,8.5,10.3,-99.0,-99.0,-99.0,-99.0
202206111400,22003,기상1호,126.40514400,34.78419500,-99.0,348,5.1,7.8,-99.0,24.8,1009.8,58.0
