TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607181400,22464,울릉읍,130.90030000,37.47120000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607181400,22442,혈암,130.85420000,37.54130000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201607181400,22443,구암,130.80500000,37.47820000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201607181400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607181400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201607181400,22477,노화도,126.49200000,34.24130000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607181400,22456,청산도,126.74430000,34.13730000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607181400,22481,맹골수도,125.95550000,34.22620000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607181400,22449,진도,126.05630000,34.44130000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201607181400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201607181400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201607181400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201607181400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201607181400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607181400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201607181400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607181400,22458,중문,126.39320000,33.22550000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201607181400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607181400,22486,협재,126.20920000,33.40000000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201607181400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607181400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201607181400,22493,자은,125.86980000,34.91980000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201607181400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201607181400,22495,신산,126.90570000,33.37730000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201607181400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607181400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201607181400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607181400,22453,구룡포,129.58550000,35.99730000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607181400,22467,한산도,128.49600000,34.70220000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607181400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607181400,22479,삼척,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607181400,22953,표류16005,132.06746000,42.21491000,0.4,-99,-99.0,-99.0,17.9,-99.0,1010.4,-99.0
201607181400,22956,표류16006,124.75027000,33.60696000,0.7,-99,-99.0,-99.0,25.0,-99.0,1009.7,-99.0
201607181400,22958,표류16007,125.51723000,32.56703000,0.9,-99,-99.0,-99.0,26.5,-99.0,1007.7,-99.0
201607181400,955,서수도,126.39333333,37.32500000,0.1,209,3.9,5.7,22.5,21.9,1011.2,-99.0
201607181400,956,가대암,125.97670000,36.77000000,0.2,318,1.7,1.9,17.9,22.9,1010.6,-99.0
201607181400,957,십이동파,126.22500000,35.98666667,0.2,82,1.4,3.4,21.5,22.7,1008.7,-99.0
201607181400,958,갈매여,126.24500000,35.61333333,0.2,357,3.6,4.6,21.3,22.7,1010.5,-99.0
201607181400,960,지귀도,126.65420000,33.22333000,0.2,99,1.8,4.5,23.4,25.8,1010.4,-99.0
201607181400,961,간여암,127.85780000,34.28500000,0.7,228,1.0,7.0,18.5,23.6,1010.0,-99.0
201607181400,962,광안,129.13580000,35.13170000,0.2,142,2.8,5.3,19.9,23.7,1009.7,-99.0
201607181400,963,이덕서,129.47500000,35.56670000,0.4,195,4.2,5.1,-99.0,-99.0,1010.0,-99.0
201607181400,132129,왕돌초,129.73500000,36.71667000,0.6,73,1.6,2.0,-99.0,22.6,1009.0,-99.0
201607181400,158650,부산,129.03750000,35.09305556,-99.0,177,2.8,3.7,21.3,24.5,1009.0,-99.0
201607181400,217800,속초,128.59666667,38.20444444,-99.0,112,2.4,2.7,18.4,21.5,1009.0,-99.0
201607181400,240050,묵호,129.11861111,37.54750000,-99.0,74,1.8,2.8,19.3,31.7,1029.0,-99.0
201607181400,240806,동해항,129.14390000,37.49500000,0.1,23,1.9,2.8,-99.0,22.9,1009.0,-99.0
201607181400,325894,서천(마량),126.49560000,36.12860000,0.2,344,2.8,4.1,-99.0,23.5,1010.0,-99.0
201607181400,325903,장항,126.68750000,36.00694444,-99.0,42,2.2,3.7,-99.0,30.9,1010.0,-99.0
201607181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201607181400,356870,대산,126.35444444,37.00472222,-99.0,255,2.7,4.0,19.5,21.1,1012.0,-99.0
201607181400,357914,태안,126.23860000,36.91330000,0.2,272,2.9,3.4,-99.0,20.7,1010.0,-99.0
201607181400,357945,안흥,126.13500000,36.67000000,-99.0,340,3.6,4.6,-99.0,21.4,1010.0,-99.0
201607181400,400031,인천,126.59416667,37.44916667,-99.0,244,4.8,5.6,23.4,21.4,1010.0,-99.0
201607181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607181400,404300,경인항,126.60110000,37.56080000,0.1,210,4.2,5.1,-99.0,24.1,1009.0,-99.0
201607181400,406800,인천(송도),126.58610000,37.33810000,0.1,186,2.7,3.6,-99.0,20.8,1010.0,-99.0
201607181400,409840,연평도,125.71440000,37.65770000,0.1,239,5.7,6.5,-99.0,22.4,1010.0,-99.0
201607181400,409870,영흥도,126.43140000,37.23670000,0.2,263,3.9,4.4,-99.0,21.4,1010.0,-99.0
201607181400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607181400,409913,백령도,124.73610000,37.95560000,0.0,355,3.1,4.7,-99.0,22.0,1010.0,-99.0
201607181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607181400,445310,안산,126.64972222,37.18944444,-99.0,280,3.1,4.3,23.3,23.1,1009.0,-99.0
201607181400,451821,평택,126.82472222,36.96388889,-99.0,299,4.9,5.5,22.1,22.1,1010.0,-99.0
201607181400,513800,영광,126.39388889,34.77666667,-99.0,351,3.8,4.3,-99.0,24.6,1010.0,-99.0
201607181400,530350,목포,126.39250000,34.77805556,-99.0,283,4.7,5.9,22.2,25.8,1010.0,-99.0
201607181400,535951,대흑산도,125.43583330,34.68388889,-99.0,55,2.4,2.7,18.8,22.0,1010.0,-99.0
201607181400,537800,완도,126.76138889,34.31250000,-99.0,353,1.7,3.1,21.2,27.6,1008.0,-99.0
201607181400,539800,진도,126.30860000,34.37770000,-99.0,360,4.3,4.9,22.1,24.8,1009.0,-99.0
201607181400,539840,복사초,126.17000000,34.09500000,0.4,275,1.9,2.1,-99.0,23.3,1008.0,-99.0
201607181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201607181400,548893,고흥,127.34750000,34.47666667,-99.0,100,1.1,1.5,23.6,25.8,1008.0,-99.0
201607181400,550070,여수,127.76805555,34.74416667,0.1,223,0.7,1.1,24.1,27.3,1009.0,-99.0
201607181400,556851,거문도,127.31083333,34.02500000,-99.0,169,0.8,1.3,22.3,24.8,1010.0,-99.0
201607181400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201607181400,573819,어청도,125.98470000,36.11690000,-99.0,56,1.7,2.1,23.3,22.4,1010.0,-99.0
201607181400,579910,위도,126.30390000,35.61530000,-99.0,278,3.7,4.0,-99.0,22.5,1004.0,-99.0
201607181400,618440,가덕도,128.81305556,35.02166667,-99.0,204,3.6,4.6,21.6,21.2,1008.0,-99.0
201607181400,626800,거제도,128.70166667,34.79888889,-99.0,202,3.6,4.0,21.8,21.8,1011.0,-99.0
201607181400,630650,마산,128.58000000,35.19694444,-99.0,214,2.6,3.1,27.0,28.3,1008.0,-99.0
201607181400,650804,통영,128.43694444,34.82472222,-99.0,156,2.5,3.4,24.7,26.1,1009.0,-99.0
201607181400,650940,교본초,128.31000000,34.70167000,0.3,95,1.2,1.7,-99.0,24.5,1009.0,-99.0
201607181400,680050,추자도,126.30222222,33.95861111,-99.0,22,0.7,1.2,21.2,25.5,1010.0,-99.0
201607181400,690704,제주,126.54527778,33.52416667,-99.0,18,2.0,2.4,25.3,25.5,1009.0,-99.0
201607181400,695851,울산,129.38944444,35.50055556,-99.0,153,4.1,5.2,20.4,23.2,1009.0,-99.0
201607181400,697010,서귀포,126.56361111,33.23666667,-99.0,166,1.3,1.8,21.4,25.4,1008.0,-99.0
201607181400,699835,모슬포,126.25111111,33.21444444,-99.0,111,2.2,3.1,21.7,27.1,1009.0,-99.0
201607181400,699903,성산포,126.92777778,33.47500000,-99.0,129,0.6,0.9,23.7,24.9,1009.0,-99.0
201607181400,767800,후포,129.45555556,36.67444444,-99.0,100,2.0,2.4,23.0,24.0,1009.0,-99.0
201607181400,791600,포항,129.39916667,36.01777778,-99.0,51,3.4,4.9,25.7,23.7,1007.0,-99.0
201607181400,799801,울릉도,130.91388889,37.49333333,-99.0,286,0.5,0.6,22.6,26.5,1010.0,-99.0
201607181400,33018,법성포,126.38740000,35.35200000,-99.0,22,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201607181400,33019,실리도,128.63935000,35.06265000,-99.0,239,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607181400,33017,신안,125.90090000,34.72700000,-99.0,49,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201607181400,33001,대산,126.36250000,37.02750000,-99.0,312,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201607181400,33002,죽도,126.53792000,36.27511000,-99.0,287,3.8,4.1,-99.0,-99.0,-99.0,-99.0
201607181400,33003,말도,126.31797000,35.85391000,-99.0,312,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201607181400,33004,격포,126.46304000,35.61902000,-99.0,320,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201607181400,33006,지산,126.11840000,34.44957000,-99.0,311,2.1,2.8,-99.0,-99.0,-99.0,-99.0
201607181400,33009,통영,128.40480000,34.76516000,-99.0,211,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201607181400,33010,흑산도,125.39348000,34.65088000,-99.0,284,2.8,4.1,-99.0,-99.0,-99.0,-99.0
201607181400,33011,판포,126.20052000,33.36686000,-99.0,49,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201607181400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607181400,33014,여수,127.73030000,34.52420000,-99.0,235,0.0,0.1,-99.0,-99.0,-99.0,-99.0
201607181400,33015,서귀포,126.64260000,33.26350000,-99.0,142,1.9,1.9,-99.0,-99.0,-99.0,-99.0
201607181400,33016,울산,129.45630000,35.58100000,-99.0,105,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201607181400,33007,주문진,128.87724000,37.83979000,-99.0,77,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201607181400,33008,영덕,129.38274000,36.33874000,-99.0,162,2.0,2.6,-99.0,-99.0,-99.0,-99.0
201607181400,33012,구룡포,129.53970000,35.94570000,-99.0,114,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201607181359,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607181400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607181354,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607181400,22003,기상1호,126.40511300,34.78422200,-99.0,338,4.0,6.0,-99.0,26.1,1008.9,60.0
