TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101111400,22458,중문,126.39280000,33.22520000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202101111400,22492,비안도,126.35220000,35.74030000,0.7,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202101111400,22486,협재,126.20930000,33.40020000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202101111400,22483,간절곶,129.37520000,35.36620000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202101111400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202101111400,22493,자은,125.86830000,34.91930000,0.8,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202101111400,22494,낙월,126.21020000,35.20050000,0.5,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202101111400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202101111400,22460,다대포,128.95550000,35.02200000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202101111400,22501,사량도,128.13820000,34.86020000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202101111400,22505,영락,126.19500000,33.23820000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202101111400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202101111400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202101111400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101111400,22496,장봉도,126.35320000,37.49120000,0.2,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
202101111400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
202101111400,22503,불무도,126.17450000,34.31750000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202101111400,22507,초도,127.21900000,34.15100000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101111400,22509,장안퇴,126.28330000,37.03370000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202101111400,22450,두미도,128.14930000,34.70970000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202101111400,22487,천수만,126.43930000,36.46730000,0.0,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202101111400,22467,한산도,128.49680000,34.70250000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202101111400,22470,풍도,126.40950000,37.15820000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202101111400,22479,삼척,129.22900000,37.40170000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202101111400,22499,연화도,128.38520000,34.66650000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101111400,22523,죽변,129.45920000,37.10300000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202101111400,22524,구룡포,129.59850000,35.96800000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202101111400,22942,표류20015,127.02280000,33.12746000,2.4,-99,-99.0,-99.0,8.1,-99.0,1021.6,-99.0
202101111400,22949,표류20009,118.63870000,20.93450000,2.8,-99,-99.0,-99.0,25.9,-99.0,0.0,-99.0
202101111400,955,서수도,126.39333333,37.32500000,-99.0,70,0.9,2.1,-99.0,-5.5,1026.9,-99.0
202101111400,956,가대암,125.97670000,36.77000000,-99.0,54,0.5,0.7,-99.0,-4.2,1025.2,-99.0
202101111400,957,십이동파,126.22500000,35.98666667,-99.0,90,2.9,10.3,-99.0,-5.8,1025.8,-99.0
202101111400,958,갈매여,126.24500000,35.61333333,-99.0,98,3.2,3.5,-99.0,-2.0,1024.7,-99.0
202101111400,959,해수서,126.02666667,34.26333333,-99.0,27,2.9,3.9,-99.0,-1.8,1024.4,-99.0
202101111400,960,지귀도,126.65420000,33.22333000,-99.0,55,7.3,8.0,-99.0,4.9,1023.8,-99.0
202101111400,961,간여암,127.85778000,34.28500000,-99.0,307,3.4,10.2,-99.0,3.2,1024.2,-99.0
202101111400,963,이덕서,129.47500000,35.56670000,-99.0,225,3.8,4.5,-99.0,2.9,1023.9,-99.0
202101111400,984,오륙도,129.12700000,35.09100000,-99.0,170,0.2,0.5,-99.0,2.0,1023.4,-99.0
202101111400,158650,부산,129.03750000,35.09305556,-99.0,171,1.4,2.3,12.6,3.7,1023.0,-99.0
202101111400,217800,속초,128.59666667,38.20444444,-99.0,25,1.0,1.5,10.2,-0.2,1022.0,-99.0
202101111400,240050,묵호,129.11861111,37.54750000,-99.0,337,2.3,2.7,7.7,1.1,1023.0,-99.0
202101111400,240806,동해항,129.14390000,37.49500000,-99.0,260,0.7,1.5,-99.0,1.3,1023.0,-99.0
202101111400,325894,서천(마량),126.49560000,36.12860000,-99.0,182,2.2,2.9,-99.0,-2.5,1024.0,-99.0
202101111400,325903,장항,126.68750000,36.00694444,-99.0,61,0.8,1.8,-99.0,-3.0,1025.0,-99.0
202101111400,355844,보령,126.48805550,36.40305555,-99.0,339,0.4,0.4,4.5,-1.7,1024.0,-99.0
202101111400,356870,대산,126.35444444,37.00472222,-99.0,78,2.3,5.0,4.2,-3.0,1024.0,-99.0
202101111400,357914,태안,126.23860000,36.91330000,-99.0,35,0.0,0.0,-99.0,-3.4,1024.0,-99.0
202101111400,400031,인천,126.59416667,37.44916667,-99.0,134,0.9,1.9,0.8,-3.9,1024.0,-99.0
202101111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202101111400,404300,경인항,126.60110000,37.56080000,0.0,95,1.8,2.5,-99.0,-4.1,1024.0,-99.0
202101111400,406800,인천(송도),126.58610000,37.33810000,-99.0,147,1.5,2.1,-99.0,-4.6,1025.0,-99.0
202101111400,409840,연평도,125.71440000,37.65770000,0.1,97,2.9,3.3,-99.0,-4.2,1025.0,-99.0
202101111400,409870,영흥도,126.43140000,37.23670000,-99.0,144,2.5,3.4,-99.0,-4.8,1024.0,-99.0
202101111400,409913,백령도,124.73610000,37.95560000,-99.0,66,3.7,4.4,-99.0,-3.5,1024.0,-99.0
202101111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202101111400,445310,안산,126.64972222,37.18944444,-99.0,189,1.9,2.8,-1.3,-4.2,1024.0,-99.0
202101111400,451821,평택,126.82472222,36.96388889,-99.0,74,1.9,3.1,1.4,6.6,1024.0,-99.0
202101111400,513800,영광,126.39388889,34.77666667,-99.0,58,0.8,1.2,-99.0,-2.2,1023.0,-99.0
202101111400,530350,목포,126.39250000,34.77805556,-99.0,107,1.4,2.8,5.7,0.1,1024.0,-99.0
202101111400,535951,대흑산도,125.43583330,34.68388889,-99.0,107,2.0,2.7,7.9,0.4,1024.0,-99.0
202101111400,537800,완도,126.76138889,34.31250000,-99.0,341,1.7,2.7,8.1,2.5,1023.0,-99.0
202101111400,539800,진도,126.30860000,34.37770000,-99.0,339,2.7,3.7,7.3,0.7,1023.0,-99.0
202101111400,539840,복사초,126.17000000,34.09500000,0.5,315,5.8,6.3,-99.0,1.5,1022.0,-99.0
202101111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202101111400,548893,고흥,127.34750000,34.47666667,-99.0,267,2.4,3.4,4.4,2.6,1023.0,-99.0
202101111400,550070,여수,127.76805555,34.74416667,-99.0,183,2.5,2.7,6.1,3.1,1023.0,-99.0
202101111400,556851,거문도,127.31083333,34.02500000,-99.0,305,1.9,3.7,-99.0,4.6,1024.0,-99.0
202101111400,573400,군산외항,126.62666667,35.96833333,-99.0,133,0.8,0.9,2.5,-2.8,1025.0,-99.0
202101111400,573819,어청도,125.98470000,36.11690000,-99.0,124,2.5,3.4,6.9,-1.0,1024.0,-99.0
202101111400,618440,가덕도,128.81305556,35.02166667,-99.0,282,2.2,3.1,7.5,2.2,1023.0,-99.0
202101111400,618821,부산신항,128.78690000,35.07440000,-99.0,281,2.1,2.6,-99.0,2.7,1024.0,-99.0
202101111400,626800,거제도,128.70166667,34.79888889,-99.0,200,2.4,3.7,12.2,3.6,1022.0,-99.0
202101111400,630651,마산,128.58000000,35.19694444,-99.0,31,1.3,2.1,5.1,1.2,1023.0,-99.0
202101111400,645600,진해군항,128.64306000,35.14722000,-99.0,319,1.6,2.5,-99.0,2.2,1024.0,-99.0
202101111400,650804,통영,128.43694444,34.82472222,-99.0,12,0.6,1.2,5.7,2.8,1024.0,-99.0
202101111400,650940,교본초,128.31000000,34.70167000,-99.0,296,1.1,1.6,-99.0,3.2,1023.0,-99.0
202101111400,664240,삼천포,128.06972200,34.92405600,-99.0,267,3.1,4.8,6.5,1.5,1024.0,-99.0
202101111400,680050,추자도,126.30222222,33.95861111,-99.0,15,3.4,4.3,10.7,2.4,1024.0,-99.0
202101111400,690704,제주,126.54527778,33.52416667,-99.0,5,2.0,3.1,13.8,3.6,1023.0,-99.0
202101111400,695851,울산,129.38944444,35.50055556,-99.0,163,5.4,6.2,10.5,3.5,1022.0,-99.0
202101111400,697010,서귀포,126.56361111,33.23666667,-99.0,30,0.4,0.9,16.6,6.1,1023.0,-99.0
202101111400,699835,모슬포,126.25111111,33.21444444,-99.0,7,2.7,4.9,15.0,4.7,1023.0,-99.0
202101111400,699903,성산포,126.92777778,33.47500000,-99.0,321,7.1,8.3,12.0,4.4,1023.0,-99.0
202101111400,767800,후포,129.45555556,36.67444444,-99.0,230,6.6,8.0,10.8,0.6,1023.0,-99.0
202101111400,791601,포항,129.39916667,36.01777778,-99.0,278,4.2,5.5,5.3,0.8,1022.0,-99.0
202101111400,799801,울릉도,130.91388889,37.49333333,-99.0,265,1.2,2.4,12.0,3.0,1022.0,-99.0
202101111400,33018,법성포,126.38740000,35.35200000,-99.0,53,1.4,2.2,-99.0,-99.0,-99.0,-99.0
202101111400,33019,실리도,128.63935000,35.06265000,-99.0,197,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202101111400,33017,신안,125.90090000,34.72700000,-99.0,53,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202101111400,33001,대산,126.36250000,37.02750000,-99.0,35,0.9,1.6,-99.0,-99.0,-99.0,-99.0
202101111400,33002,죽도,126.53792000,36.27511000,-99.0,270,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202101111400,33003,말도,126.31797000,35.85391000,-99.0,147,2.6,3.6,-99.0,-99.0,-99.0,-99.0
202101111400,33004,격포,126.46304000,35.61902000,-99.0,271,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202101111400,33006,지산,126.11840000,34.44957000,-99.0,69,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202101111400,33009,통영,128.40480000,34.76516000,-99.0,220,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202101111400,33010,흑산도,125.39348000,34.65088000,-99.0,187,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202101111400,33011,판포,126.20052000,33.36686000,-99.0,20,7.9,9.8,-99.0,-99.0,-99.0,-99.0
202101111400,33014,여수,127.73030000,34.52420000,-99.0,226,1.5,2.1,-99.0,-99.0,-99.0,-99.0
202101111358,33015,서귀포,126.64260000,33.26350000,-99.0,51,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202101111400,33016,울산,129.45630000,35.58100000,-99.0,261,1.5,2.2,-99.0,-99.0,-99.0,-99.0
202101111400,33008,영덕,129.38274000,36.33874000,-99.0,32,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202101111400,33020,남항진,128.96119000,37.76113000,-99.0,318,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202101111400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202101111400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101111400,22003,기상1호,126.39744600,34.78055600,-99.0,85,2.8,6.9,-99.0,0.4,1023.4,80.0
