TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807141400,21229,울릉도,131.11440000,37.45540000,0.4,205,2.2,3.1,23.5,24.8,1010.9,91.0
201807141400,22101,덕적도,126.01880000,37.23610000,0.7,191,6.8,7.7,19.4,22.9,1011.7,93.0
201807141400,22102,칠발도,125.77690000,34.79330000,0.5,162,3.7,4.3,25.0,24.8,1012.0,92.0
201807141400,22103,거문도,127.50140000,34.00140000,0.5,250,3.6,4.3,24.5,24.4,1014.1,98.0
201807141400,22104,거제도,128.90000000,34.76670000,0.4,212,5.1,5.8,24.5,25.2,1011.4,95.0
201807141400,22105,동해,130.00000000,37.54420000,0.2,156,3.7,4.3,24.2,24.0,1009.9,88.0
201807141400,22106,포항,129.78330000,36.35000000,0.2,202,5.0,5.9,24.8,26.8,1009.8,86.0
201807141400,22107,마라도,126.03330000,33.08330000,0.7,149,3.5,4.5,26.4,26.6,1012.6,90.0
201807141400,22108,외연도,125.75000000,36.25000000,0.7,182,5.1,6.1,25.1,25.2,1012.0,91.0
201807141400,22183,신안,126.24170000,34.73330000,0.1,219,2.1,3.2,22.6,25.9,1011.2,78.0
201807141400,22184,추자도,126.14110000,33.79361000,0.6,190,0.7,1.6,25.8,26.7,1012.5,91.0
201807141400,22185,인천,125.42890000,37.09170000,0.9,183,6.2,7.6,23.5,24.0,1010.5,95.0
201807141400,22186,부안,125.81390000,35.65860000,0.5,170,5.0,5.8,25.6,25.9,1011.7,92.0
201807141400,22187,서귀포,127.02280000,33.12810000,0.6,197,1.5,2.4,27.7,26.6,1012.8,83.0
201807141400,22188,통영,128.22500000,34.39170000,0.5,233,4.8,5.7,24.6,24.7,1011.4,98.0
201807141400,22189,울산,129.84140000,35.34530000,0.4,218,5.0,6.3,25.0,26.7,1010.9,97.0
201807141400,22190,울진,129.87440000,36.90690000,0.2,143,2.6,3.2,24.5,26.4,1010.1,89.0
