TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408101400,22451,연곡,128.88520000,37.86730000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202408101400,22468,추자도,126.27800000,33.97270000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202408101400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202408101400,22490,월포,129.40130000,36.21670000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408101400,22491,김녕,126.76080000,33.58200000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408101400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202408101400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408101400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408101400,22472,자월도,126.15770000,37.30450000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202408101400,22455,해금강,128.69120000,34.73600000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202408101400,22485,소매물도,128.53850000,34.62100000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202408101400,22465,후포,129.48780000,36.71900000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408101400,22464,울릉읍,130.90050000,37.47150000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408101400,22442,혈암,130.85380000,37.54130000,0.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202408101400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202408101400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408101400,22478,고흥,127.17830000,34.37530000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202408101400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202408101400,22456,청산도,126.74400000,34.13730000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202408101400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202408101400,22449,진도,126.05570000,34.44200000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202408101400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408101400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408101400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408101400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408101400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408101400,22476,가파도,126.26380000,33.16250000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408101400,22469,우도,126.96630000,33.52220000,0.2,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408101400,22458,중문,126.39250000,33.22550000,0.3,-99,-99.0,-99.0,31.5,-99.0,-99.0,-99.0
202408101400,22492,비안도,126.35230000,35.74000000,0.1,-99,-99.0,-99.0,31.1,-99.0,-99.0,-99.0
202408101400,22486,협재,126.20920000,33.40070000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202408101400,22483,간절곶,129.37520000,35.36680000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202408101400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202408101400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408101400,22493,자은,125.86800000,34.91930000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408101400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,31.6,-99.0,-99.0,-99.0
202408101400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202408101400,22460,다대포,128.95630000,35.02200000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202408101400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408101400,22505,영락,126.19420000,33.23930000,0.2,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202408101400,22495,신산,126.90600000,33.37770000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408101400,22502,나로도,127.58920000,34.43230000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408101400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408101400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202408101400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202408101400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408101400,22497,변산,126.45900000,35.65920000,0.1,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408101400,22506,울릉서부,130.49020000,37.43900000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408101400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202408101400,22507,초도,127.21700000,34.15130000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202408101400,22500,조도,126.11430000,34.28670000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202408101400,22509,장안퇴,126.28250000,37.03330000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408101400,22450,두미도,128.14950000,34.71030000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408101400,22487,천수만,126.43930000,36.46720000,0.1,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202408101400,22467,한산도,128.49680000,34.70580000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202408101400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202408101400,22499,연화도,128.36730000,34.67270000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202408101400,22511,기장,129.26400000,35.21930000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408101400,22512,지심도,128.77500000,34.82820000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408101400,22513,이수도,128.75800000,34.97150000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202408101400,22514,구엄,126.37420000,33.52120000,0.3,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202408101400,22515,위미,126.71070000,33.22420000,0.3,-99,-99.0,-99.0,31.2,-99.0,-99.0,-99.0
202408101400,22516,신창,126.10920000,33.36800000,0.2,-99,-99.0,-99.0,32.2,-99.0,-99.0,-99.0
202408101400,22517,하도,126.92720000,33.56170000,0.2,-99,-99.0,-99.0,31.0,-99.0,-99.0,-99.0
202408101400,22518,당사,129.50320000,35.57970000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202408101400,22520,강릉,129.06200000,37.79650000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408101400,22522,연평도,125.64850000,37.61880000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408101400,22523,죽변,129.45920000,37.10320000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408101400,22524,구룡포,129.59820000,35.96750000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202408101330,22525,볼음도,126.13350000,37.61150000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408101400,22526,녹도,126.20850000,36.26370000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408101400,955,서수도,126.39333333,37.32500000,-99.0,217,1.8,2.0,-99.0,28.8,1004.2,-99.0
202408101400,956,가대암,125.97670000,36.77000000,-99.0,180,4.8,5.0,-99.0,27.6,1003.3,-99.0
202408101400,957,십이동파,126.22500000,35.98666667,-99.0,188,1.8,2.3,-99.0,29.8,1004.2,-99.0
202408101400,958,갈매여,126.24500000,35.61333333,-99.0,248,2.8,3.2,-99.0,30.4,1003.4,-99.0
202408101400,959,해수서,126.02666667,34.26333333,-99.0,126,4.3,5.1,-99.0,25.9,1004.1,-99.0
202408101400,960,지귀도,126.65420000,33.22333000,-99.0,127,2.7,3.2,-99.0,30.7,1004.6,-99.0
202408101400,963,이덕서,129.47500000,35.56670000,-99.0,34,4.9,5.6,-99.0,29.1,1005.3,-99.0
202408101400,984,오륙도,129.12700000,35.09100000,-99.0,68,3.1,4.3,-99.0,28.9,1004.1,-99.0
202408101400,23102,백령도,124.73610000,37.95560000,-99.0,138,4.4,6.2,-99.0,26.6,1002.0,-99.0
202408101400,23108,연평도,125.71440000,37.65770000,-99.0,181,5.3,5.6,-99.0,27.9,1002.0,-99.0
202408101400,37716,포항,129.39916667,36.01777778,-99.0,86,2.2,4.1,26.7,29.7,1004.0,-99.0
202408101400,52565,삼천포,128.06972200,34.92405600,-99.0,137,1.4,1.9,23.2,29.9,1004.0,-99.0
202408101400,132129,왕돌초,129.73500000,36.71667000,0.2,88,0.1,0.3,-99.0,30.2,1004.0,-99.0
202408101400,158650,부산,129.03750000,35.09305556,-99.0,64,3.7,5.1,27.2,30.8,1003.0,-99.0
202408101400,217800,속초,128.59666667,38.20444444,-99.0,153,1.7,4.6,24.2,29.0,1004.0,-99.0
202408101400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,24.2,29.9,1004.0,-99.0
202408101400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,29.2,1005.0,-99.0
202408101400,325894,서천(마량),126.49560000,36.12860000,-99.0,241,2.2,2.3,-99.0,30.7,1003.0,-99.0
202408101400,325903,장항,126.68750000,36.00694444,-99.0,285,4.4,5.4,-99.0,32.3,1003.0,-99.0
202408101400,355844,보령,126.48805550,36.40305555,-99.0,205,0.8,1.8,29.8,30.5,1002.0,-99.0
202408101400,356870,대산,126.35444444,37.00472222,-99.0,339,1.8,2.1,26.1,28.3,1002.0,-99.0
202408101400,357914,태안,126.23860000,36.91330000,-99.0,344,0.7,1.4,-99.0,28.2,1002.0,-99.0
202408101400,357945,안흥,126.13500000,36.67000000,-99.0,178,0.9,2.4,25.2,30.9,1003.0,-99.0
202408101400,400031,인천,126.59416667,37.44916667,-99.0,234,3.8,4.2,28.3,29.3,1002.0,-99.0
202408101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202408101400,406800,인천(송도),126.58610000,37.33810000,-99.0,280,0.2,1.0,-99.0,31.0,1002.0,-99.0
202408101400,409870,영흥도,126.43140000,37.23670000,-99.0,263,1.3,1.5,-99.0,28.4,1002.0,-99.0
202408101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202408101400,445310,안산,126.64972222,37.18944444,-99.0,189,1.2,1.5,28.9,31.4,1002.0,-99.0
202408101400,451821,평택,126.82472222,36.96388889,-99.0,97,1.5,1.8,27.8,33.2,1002.0,-99.0
202408101400,513800,영광,126.39388889,34.77666667,-99.0,285,4.5,6.1,-99.0,32.2,1002.0,-99.0
202408101400,516090,부산신항,128.78690000,35.07440000,-99.0,-99,-99.0,-99.0,-99.0,29.2,1004.0,-99.0
202408101400,530350,목포,126.39250000,34.77805556,-99.0,294,2.3,3.2,27.3,32.5,1003.0,-99.0
202408101400,535951,대흑산도,125.43583330,34.68388889,-99.0,106,1.1,2.7,23.6,30.1,1003.0,-99.0
202408101400,537800,완도,126.76138889,34.31250000,-99.0,127,3.0,3.9,21.3,29.4,1003.0,-99.0
202408101400,539800,진도,126.30860000,34.37770000,-99.0,175,2.8,3.5,24.6,28.1,1003.0,-99.0
202408101400,539840,복사초,126.17000000,34.09500000,0.2,124,5.8,6.4,-99.0,27.1,1002.0,-99.0
202408101400,545711,광양,127.75483000,34.90342000,-99.0,149,0.7,1.3,-99.0,31.3,1004.0,-99.0
202408101400,548893,고흥,127.34750000,34.47666667,-99.0,138,3.3,3.8,24.7,28.0,1003.0,-99.0
202408101400,550070,여수,127.76805555,34.74416667,-99.0,98,3.7,6.6,23.8,28.9,1003.0,-99.0
202408101400,556851,거문도,127.31083333,34.02500000,-99.0,69,3.8,4.6,24.3,29.4,1003.0,-99.0
202408101400,573400,군산외항,126.62666667,35.96833333,-99.0,345,5.4,6.4,28.8,30.1,1003.0,-99.0
202408101400,573819,어청도,125.98470000,36.11690000,-99.0,167,4.0,4.9,29.2,30.0,1003.0,-99.0
202408101400,579911,위도,126.30390000,35.61530000,-99.0,207,2.2,3.3,-99.0,33.8,1003.0,-99.0
202408101400,618440,가덕도,128.81305556,35.02166667,-99.0,88,3.2,7.8,25.5,30.4,1003.0,-99.0
202408101400,626800,거제도,128.70166667,34.79888889,-99.0,49,5.0,6.2,24.9,28.5,1003.0,-99.0
202408101400,630651,마산,128.58000000,35.19694444,-99.0,170,4.9,6.2,22.4,30.1,1003.0,-99.0
202408101400,645600,진해군항,128.64306000,35.14722000,-99.0,158,3.2,4.1,-99.0,30.2,1004.0,-99.0
202408101400,650804,통영,128.43694444,34.82472222,-99.0,134,1.7,2.9,23.5,31.2,1004.0,-99.0
202408101400,650940,교본초,128.31000000,34.70167000,0.1,124,4.8,5.1,-99.0,26.8,1003.0,-99.0
202408101400,680050,추자도,126.30222222,33.95861111,-99.0,110,0.9,2.9,21.1,27.1,1004.0,-99.0
202408101400,690704,제주,126.54527778,33.52416667,-99.0,61,3.9,5.7,29.1,30.9,1003.0,-99.0
202408101400,695851,울산,129.38944444,35.50055556,-99.0,54,3.3,5.1,23.8,30.7,1003.0,-99.0
202408101400,697010,서귀포,126.56361111,33.23666667,-99.0,135,1.1,1.9,28.1,31.6,1003.0,-99.0
202408101400,699835,모슬포,126.25111111,33.21444444,-99.0,90,2.0,3.3,26.5,32.1,1003.0,-99.0
202408101400,699903,성산포,126.92777778,33.47500000,-99.0,92,2.7,3.1,27.5,30.2,1003.0,-99.0
202408101400,767800,후포,129.45555556,36.67444444,-99.0,100,2.3,2.6,25.5,28.7,1005.0,-99.0
202408101400,799801,울릉도,130.91388889,37.49333333,-99.0,184,0.0,0.2,28.8,30.5,1005.0,-99.0
202408101400,33018,법성포,126.38740000,35.35200000,-99.0,271,3.2,4.1,-99.0,-99.0,-99.0,-99.0
202408101400,33019,실리도,128.63935000,35.06265000,-99.0,153,0.5,0.5,-99.0,-99.0,-99.0,-99.0
202408101400,33017,신안,125.90090000,34.72700000,-99.0,190,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202408101400,33001,대산,126.36250000,37.02750000,-99.0,258,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202408101400,33002,죽도,126.53792000,36.27511000,-99.0,255,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202408101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408101400,33004,격포,126.46304000,35.61902000,-99.0,247,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202408101400,33006,지산,126.11840000,34.44957000,-99.0,135,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202408101400,33009,통영,128.40480000,34.76516000,-99.0,234,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202408101400,33010,흑산도,125.39348000,34.65088000,-99.0,101,6.0,7.6,-99.0,-99.0,-99.0,-99.0
202408101400,33011,판포,126.20052000,33.36686000,-99.0,150,5.0,6.6,-99.0,-99.0,-99.0,-99.0
202408101356,33013,해남,126.51450000,34.31570000,-99.0,117,5.5,6.9,-99.0,-99.0,-99.0,-99.0
202408101400,33014,여수,127.73030000,34.52420000,-99.0,77,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202408101400,33015,서귀포,126.64260000,33.26350000,-99.0,121,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202408101400,33016,울산,129.45630000,35.58100000,-99.0,29,3.4,5.1,-99.0,-99.0,-99.0,-99.0
202408101400,33008,영덕,129.38274000,36.33874000,-99.0,79,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202408101400,33020,남항진,128.96119000,37.76113000,-99.0,131,7.5,8.2,-99.0,-99.0,-99.0,-99.0
202408101400,33021,구룡포,129.54965000,35.95183000,-99.0,55,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202408101400,22003,기상1호,126.40528100,34.78416400,-99.0,206,1.3,4.7,-99.0,32.9,1003.0,65.0
