TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901281400,21229,울릉도,131.11440000,37.45540000,2.7,313,14.4,19.7,13.4,6.4,1013.3,56.0
201901281400,22101,덕적도,126.01880000,37.23610000,1.2,310,7.5,10.2,4.4,2.4,1023.5,49.0
201901281400,22102,칠발도,125.77690000,34.79330000,1.7,344,6.9,8.8,7.0,5.9,1024.1,12.0
201901281400,22103,거문도,127.50140000,34.00140000,1.3,303,9.9,13.2,14.1,9.4,1022.7,69.0
201901281400,22104,거제도,128.90000000,34.76670000,1.3,278,8.6,11.6,13.9,9.2,1018.4,53.0
201901281400,22105,동해,130.00000000,37.54420000,2.6,342,11.2,15.7,13.3,5.9,1014.9,55.0
201901281400,22106,포항,129.78330000,36.35000000,1.5,288,11.5,15.1,13.2,8.3,1015.9,39.0
201901281400,22107,마라도,126.03330000,33.08330000,1.4,331,9.0,11.9,16.5,9.4,1023.0,67.0
201901281400,22108,외연도,125.75000000,36.25000000,1.7,32,6.0,9.6,7.0,3.9,1026.1,53.0
201901281400,22183,신안,126.24170000,34.73330000,0.3,349,6.7,8.5,6.1,5.4,1023.5,67.0
201901281400,22184,추자도,126.14110000,33.79361000,1.4,27,9.7,11.7,13.8,8.5,1022.7,69.0
201901281400,22185,인천,125.42890000,37.09170000,1.5,330,7.6,9.4,4.0,2.9,1023.1,56.0
201901281400,22186,부안,125.81390000,35.65860000,1.5,1,5.9,8.1,7.9,5.0,1024.0,59.0
201901281400,22187,서귀포,127.02280000,33.12810000,1.2,308,4.1,7.1,17.2,10.4,1022.0,58.0
201901281400,22188,통영,128.22500000,34.39170000,1.4,289,9.7,12.8,13.7,8.9,1019.2,58.0
201901281400,22189,울산,129.84140000,35.34530000,1.3,275,10.1,13.2,15.2,10.4,1017.0,56.0
201901281400,22190,울진,129.87440000,36.90690000,1.9,305,8.3,11.6,13.3,8.7,1015.1,38.0
201901281400,22457,제주항,126.49330000,33.52550000,1.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201901281400,22454,장안,129.28820000,35.29720000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201901281400,22451,연곡,128.88550000,37.86720000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201901281400,22468,추자도,126.27780000,33.97280000,1.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901281400,22444,신진도,126.12620000,36.60470000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901281400,22490,월포,129.61000000,36.19950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901281400,22491,김녕,126.76330000,33.58150000,1.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201901281400,22488,안면도,126.29750000,36.53630000,0.9,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201901281400,22489,대치마도,126.03180000,35.01720000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201901281400,22461,이작도,126.20670000,37.16480000,0.6,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201901281400,22472,자월도,126.15720000,37.30380000,1.0,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201901281400,22455,해금강,128.69100000,34.73550000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901281400,22485,소매물도,128.53850000,34.62080000,1.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901281400,22465,후포,129.48720000,36.72000000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201901281400,22464,울릉읍,130.90030000,37.47150000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901281400,22442,혈암,130.85450000,37.54100000,3.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201901281400,22443,구암,130.80430000,37.47900000,3.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201901281400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201901281400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201901281400,22477,노화도,126.49200000,34.24150000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201901281400,22456,청산도,126.74270000,34.13780000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201901281400,22481,맹골수도,125.95450000,34.22630000,1.0,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201901281400,22449,진도,126.05630000,34.44270000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201901281400,22475,영광,126.17600000,35.43570000,1.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201901281400,22474,군산,126.42530000,35.88780000,1.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201901281400,22471,토성,128.57550000,38.27750000,1.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201901281400,22473,서천,126.33270000,36.16670000,1.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201901281400,22445,삽시도,126.33850000,36.37120000,0.9,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201901281400,22476,가파도,126.26400000,33.16250000,1.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201901281400,22469,우도,126.96650000,33.52180000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201901281400,22458,중문,126.39220000,33.22480000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901281400,22492,비안도,126.35200000,35.74030000,1.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201901281400,22486,협재,126.20930000,33.40070000,1.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901281400,22483,간절곶,129.37550000,35.36670000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901281400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201901281400,22441,독도,131.87030000,37.23700000,2.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201901281400,22493,자은,125.86820000,34.91880000,1.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201901281400,22494,낙월,126.21030000,35.20030000,0.7,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201901281400,22459,오륙도,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201901281400,22460,다대포,128.95670000,35.02220000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201901281400,22501,사량도,128.14000000,34.86070000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201901281400,22505,영락,126.19430000,33.23900000,1.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201901281400,22495,신산,126.90530000,33.37780000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201901281400,22502,나로도,127.58950000,34.43220000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201901281400,22498,남해,127.99230000,34.69650000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201901281400,22504,위도,126.26050000,35.65800000,1.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201901281400,22496,장봉도,126.35330000,37.49100000,0.4,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201901281400,22497,변산,126.45900000,35.65900000,1.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201901281400,22506,울릉서부,130.51550000,37.44800000,3.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201901281400,22503,불무도,126.17380000,34.31720000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201901281400,22500,조도,126.11480000,34.28700000,0.7,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201901281400,22450,두미도,128.14980000,34.70950000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201901281400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201901281400,22447,옥도,126.05550000,34.69300000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201901281400,22452,죽변,129.38950000,37.10370000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901281400,22453,구룡포,129.58650000,35.99830000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201901281400,22467,한산도,128.49630000,34.70200000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201901281400,22470,풍도,126.37300000,37.11620000,1.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201901281400,22479,삼척,129.22950000,37.40130000,1.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201901281400,22499,연화도,128.38500000,34.66700000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201901281400,22608,표류18023,129.33200000,23.02873000,2.8,-99,-99.0,-99.0,24.9,-99.0,1018.6,-99.0
201901281400,955,서수도,126.39333333,37.32500000,-99.0,314,8.7,13.3,-99.0,1.2,1023.1,-99.0
201901281400,956,가대암,125.97670000,36.77000000,-99.0,343,6.9,13.5,-99.0,1.1,1023.0,-99.0
201901281400,957,십이동파,126.22500000,35.98666667,-99.0,338,6.0,14.6,-99.0,2.8,1021.3,-99.0
