TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507171400,22309,남해111,128.37500000,33.77500000,1.0,218,8.9,10.1,27.4,27.6,1006.8,96.0
202507171400,22310,고성,128.63916700,38.31722000,0.9,1,4.7,6.0,22.2,22.0,1003.9,93.0
202507171400,22311,삼척,129.31805000,37.46389000,0.8,181,8.1,10.0,22.1,23.6,1005.4,84.0
202507171400,22446,내파수도,126.24000000,36.45139000,0.7,136,2.3,2.4,22.4,23.4,1003.2,99.0
202507171400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,24.7,26.5,1006.1,95.0
202507171400,22493,자은,125.86806000,34.91917000,1.2,164,5.9,6.9,20.8,23.3,1003.2,100.0
202507171400,22510,위도동부,126.35861100,35.64297000,0.5,84,4.1,4.1,24.6,24.7,1003.3,-99.0
202507171400,22512,지심도,128.77500000,34.82777778,1.1,0,0.0,0.0,23.1,24.8,1006.4,96.0
202507171400,22513,이수도,128.75833333,34.97166667,-99.0,101,8.6,9.0,23.3,25.3,1006.1,93.0
202507171400,22514,구엄,126.37485000,33.52096100,0.9,157,11.9,13.6,24.9,28.9,1004.1,76.0
202507171400,22522,연평도,125.64833333,37.61944444,0.7,119,5.0,6.1,23.8,23.0,1002.7,94.0
202507171400,22523,죽변,129.45944000,37.10278000,-99.0,157,-99.0,-99.0,22.4,23.4,1006.8,93.0
202507171400,22457,제주항,126.49330000,33.52520000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202507171400,22454,장안,129.28870000,35.29750000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202507171400,22451,연곡,128.88600000,37.86720000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507171400,22468,추자도,126.27800000,33.97320000,1.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202507171400,22444,신진도,126.12630000,36.60470000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507171400,22490,월포,129.40130000,36.21620000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202507171400,22491,김녕,126.76300000,33.58200000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202507171400,22488,안면도,126.29770000,36.53700000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507171400,22489,대치마도,126.03130000,35.01700000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507171400,22461,이작도,126.20620000,37.16500000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202507171400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202507171400,22455,해금강,128.69120000,34.73600000,1.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202507171400,22465,후포,129.48820000,36.71930000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202507171400,22464,울릉읍,130.89970000,37.47120000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507171400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507171400,22443,구암,130.80450000,37.47880000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507171400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507171400,22478,고흥,127.17830000,34.37530000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507171400,22477,노화도,126.49150000,34.24150000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202507171400,22456,청산도,126.74120000,34.13850000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202507171400,22481,맹골수도,125.95370000,34.22620000,1.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202507171400,22475,영광,126.17620000,35.43570000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507171400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507171400,22471,토성,128.57570000,38.27680000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202507171400,22473,서천,126.33300000,36.16700000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507171400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507171400,22476,가파도,126.26420000,33.16230000,1.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507171400,22469,우도,126.96630000,33.52230000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202507171400,22458,중문,126.39250000,33.22530000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507171400,22492,비안도,126.35220000,35.74000000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507171400,22486,협재,126.20900000,33.40080000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202507171400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202507171400,22484,잠도,128.68070000,35.05800000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202507171400,22441,독도,131.86950000,37.23730000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507171400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507171400,22459,오륙도,129.12830000,35.09500000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202507171400,22460,다대포,128.95580000,35.02230000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507171400,22501,사량도,128.13950000,34.86130000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507171400,22505,영락,126.19520000,33.23830000,1.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202507171400,22495,신산,126.90580000,33.37770000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507171400,22502,나로도,127.58930000,34.43220000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507171400,22498,남해,127.99270000,34.69670000,1.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202507171400,22504,위도,126.26070000,35.65820000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507171400,22496,장봉도,126.35320000,37.49080000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507171400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507171400,22503,불무도,126.17330000,34.31800000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202507171400,22507,초도,127.21750000,34.15130000,1.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202507171400,22500,조도,126.11400000,34.28680000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202507171400,22509,장안퇴,126.28250000,37.03350000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202507171400,22450,두미도,128.14900000,34.70950000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507171400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202507171400,22467,한산도,128.49630000,34.70600000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202507171400,22479,맹방,129.22930000,37.40130000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202507171400,22499,연화도,128.36770000,34.67230000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202507171400,22511,기장,129.26420000,35.21880000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202507171400,22515,위미,126.71070000,33.22430000,1.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202507171400,22517,하도,126.92300000,33.56380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507171400,22518,당사,129.50270000,35.57780000,1.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507171400,22520,강릉,129.06220000,37.79650000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202507171400,22524,구룡포,129.59900000,35.96850000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202507171400,22525,볼음도,126.13320000,37.61170000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202507171400,22526,녹도,126.13320000,36.40080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507171400,22516,신창,126.10930000,33.36800000,1.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202507171400,22449,진도,126.05650000,34.44200000,1.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202507171400,22943,표류25008,125.58548000,26.16557000,0.0,-99,-99.0,-99.0,30.1,-99.0,1005.0,-99.0
202507171400,22941,표류25006,124.15358000,27.92144000,0.0,-99,-99.0,-99.0,29.5,-99.0,1004.9,-99.0
202507171400,22944,표류25009,124.85083000,31.62058000,0.0,-99,-99.0,-99.0,27.1,-99.0,1003.9,-99.0
202507171400,22945,표류25010,125.91490000,31.83254000,0.0,-99,-99.0,-99.0,26.6,-99.0,1005.1,-99.0
202507171400,22953,표류25002,124.76410000,37.16691000,1.1,-99,-99.0,-99.0,26.9,-99.0,1002.9,-99.0
202507171400,22942,표류25007,121.95636000,24.98282000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1002.6,-99.0
202507171400,955,서수도,126.39333333,37.32500000,-99.0,132,6.3,17.7,-99.0,22.8,1003.9,-99.0
202507171400,956,가대암,125.97670000,36.77000000,-99.0,143,2.7,18.1,-99.0,23.8,1002.5,-99.0
202507171400,958,갈매여,126.24500000,35.61333333,-99.0,205,7.2,17.1,-99.0,24.8,1003.2,-99.0
202507171400,959,해수서,126.02666667,34.26333333,-99.0,195,8.5,19.6,-99.0,25.0,1004.1,-99.0
202507171400,960,지귀도,126.65420000,33.22333000,-99.0,205,3.3,10.0,-99.0,28.6,1006.8,-99.0
202507171400,961,간여암,127.85778000,34.28500000,-99.0,189,11.3,14.1,-99.0,26.6,1006.2,-99.0
202507171400,963,이덕서,129.47500000,35.56670000,-99.0,218,8.8,14.7,-99.0,26.0,1007.1,-99.0
202507171400,984,오륙도,129.12700000,35.09100000,-99.0,177,12.3,13.2,-99.0,26.8,1006.6,-99.0
202507171400,23102,백령도,124.73610000,37.95560000,-99.0,337,3.7,4.9,-99.0,26.5,1002.0,-99.0
202507171400,23108,연평도,125.71440000,37.65770000,-99.0,167,6.4,7.0,-99.0,22.7,1001.0,-99.0
202507171400,37716,포항,129.39916667,36.01777778,-99.0,245,0.3,1.5,24.6,25.2,1006.0,-99.0
202507171400,52565,삼천포,128.06972200,34.92405600,-99.0,152,3.8,7.3,24.2,27.5,1005.0,-99.0
202507171400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,23.4,1006.0,-99.0
202507171400,158650,부산,129.03750000,35.09305556,-99.0,201,3.0,5.0,24.6,25.5,1006.0,-99.0
202507171400,217800,속초,128.59666667,38.20444444,-99.0,353,2.3,3.0,21.1,22.4,1003.0,-99.0
202507171400,240050,묵호,129.11861111,37.54750000,-99.0,150,2.7,4.4,21.9,24.1,1005.0,-99.0
202507171400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,23.9,1005.0,-99.0
202507171400,325894,서천(마량),126.49560000,36.12860000,-99.0,118,4.7,6.6,-99.0,25.6,1003.0,-99.0
202507171400,325903,장항,126.68750000,36.00694444,-99.0,39,2.4,3.4,-99.0,24.1,1004.0,-99.0
202507171400,355844,보령,126.48805550,36.40305555,-99.0,160,0.5,2.3,25.2,27.0,1002.0,-99.0
202507171400,356870,대산,126.35444444,37.00472222,-99.0,78,0.8,2.9,20.6,24.9,1002.0,-99.0
202507171400,357914,태안,126.23860000,36.91330000,-99.0,118,2.2,3.5,-99.0,24.3,1001.0,-99.0
202507171400,357945,안흥,126.13500000,36.67000000,-99.0,180,2.9,4.8,20.1,24.9,1002.0,-99.0
202507171400,400031,인천,126.59416667,37.44916667,-99.0,120,7.3,9.2,24.1,24.9,1002.0,-99.0
202507171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202507171400,406800,인천(송도),126.58610000,37.33810000,-99.0,136,9.6,10.2,-99.0,23.0,1002.0,-99.0
202507171400,409870,영흥도,126.43140000,37.23670000,-99.0,94,1.3,2.3,-99.0,23.5,1001.0,-99.0
202507171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202507171400,445310,안산,126.64972222,37.18944444,-99.0,99,3.6,5.2,23.4,23.1,1002.0,-99.0
202507171400,451821,평택,126.82472222,36.96388889,-99.0,114,5.7,7.4,23.9,24.5,1003.0,-99.0
202507171400,513800,영광,126.39388889,34.77666667,-99.0,210,2.8,4.7,-99.0,27.2,1002.0,-99.0
202507171400,516090,부산신항,128.78690000,35.07440000,-99.0,145,8.6,10.1,-99.0,25.6,1006.0,-99.0
202507171400,530350,목포,126.39250000,34.77805556,-99.0,82,0.7,1.0,24.5,25.2,1004.0,-99.0
202507171400,535951,대흑산도,125.43583330,34.68388889,-99.0,245,1.6,2.0,18.9,28.3,1002.0,-99.0
202507171400,537800,완도,126.76138889,34.31250000,-99.0,270,1.4,2.4,23.4,28.7,1004.0,-99.0
202507171400,539800,진도,126.30860000,34.37770000,-99.0,154,5.0,8.3,22.6,24.9,1003.0,-99.0
202507171400,545711,광양,127.75483000,34.90342000,-99.0,218,3.1,9.5,-99.0,28.1,1005.0,-99.0
202507171400,548893,고흥,127.34750000,34.47666667,-99.0,207,8.9,10.8,24.0,26.7,1004.0,-99.0
202507171400,550070,여수,127.76805555,34.74416667,-99.0,222,7.3,11.1,23.6,28.3,1005.0,-99.0
202507171400,556851,거문도,127.31083333,34.02500000,-99.0,149,3.5,8.2,24.7,27.7,1005.0,-99.0
202507171400,573400,군산외항,126.62666667,35.96833333,-99.0,123,2.8,4.6,25.7,24.8,1003.0,-99.0
202507171400,573819,어청도,125.98470000,36.11690000,-99.0,166,1.7,2.2,24.1,24.7,1003.0,-99.0
202507171400,579911,위도,126.30390000,35.61530000,-99.0,203,4.2,5.4,-99.0,26.4,1003.0,-99.0
202507171400,618440,가덕도,128.81305556,35.02166667,-99.0,161,5.4,9.2,24.1,26.2,1006.0,-99.0
202507171400,626800,거제도,128.70166667,34.79888889,-99.0,157,6.8,10.4,23.2,26.1,1005.0,-99.0
202507171400,630651,마산,128.58000000,35.19694444,-99.0,198,7.9,10.2,23.4,28.5,1005.0,-99.0
202507171400,645600,진해군항,128.64306000,35.14722000,-99.0,178,8.0,10.0,-99.0,29.1,1006.0,-99.0
202507171400,650804,통영,128.43694444,34.82472222,-99.0,169,4.6,7.8,23.4,28.2,1006.0,-99.0
202507171400,650940,교본초,128.31000000,34.70167000,0.5,166,7.4,10.1,-99.0,27.1,1005.0,-99.0
202507171400,680050,추자도,126.30222222,33.95861111,-99.0,199,4.9,7.9,21.8,28.4,1004.0,-99.0
202507171400,690704,제주,126.54527778,33.52416667,-99.0,214,1.1,4.1,25.6,32.8,1003.0,-99.0
202507171400,695851,울산,129.38944444,35.50055556,-99.0,181,7.5,9.1,23.4,26.0,1005.0,-99.0
202507171400,697010,서귀포,126.56361111,33.23666667,-99.0,274,1.5,2.5,24.5,28.0,1006.0,-99.0
202507171400,699835,모슬포,126.25111111,33.21444444,-99.0,41,0.4,1.2,24.0,28.5,1005.0,-99.0
202507171400,699903,성산포,126.92777778,33.47500000,-99.0,195,8.5,10.3,22.7,26.8,1005.0,-99.0
202507171400,767800,후포,129.45555556,36.67444444,-99.0,287,1.5,2.1,23.3,23.9,1006.0,-99.0
202507171400,799801,울릉도,130.91388889,37.49333333,-99.0,218,3.4,5.0,22.7,24.7,1007.0,-99.0
202507171400,33018,법성포,126.38740000,35.35200000,-99.0,206,5.5,6.4,-99.0,-99.0,-99.0,-99.0
202507171400,33019,실리도,128.63935000,35.06265000,-99.0,247,5.9,6.2,-99.0,-99.0,-99.0,-99.0
202507171400,33017,신안,125.90090000,34.72700000,-99.0,237,7.9,9.1,-99.0,-99.0,-99.0,-99.0
202507171400,33001,대산,126.36250000,37.02750000,-99.0,36,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202507171400,33002,죽도,126.53792000,36.27511000,-99.0,162,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202507171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507171400,33004,격포,126.46304000,35.61902000,-99.0,208,4.9,5.3,-99.0,-99.0,-99.0,-99.0
202507171400,33006,지산,126.11840000,34.44957000,-99.0,149,4.0,7.8,-99.0,-99.0,-99.0,-99.0
202507171400,33009,통영,128.40480000,34.76516000,-99.0,219,5.3,7.3,-99.0,-99.0,-99.0,-99.0
202507171400,33010,흑산도,125.39348000,34.65088000,-99.0,239,3.2,5.7,-99.0,-99.0,-99.0,-99.0
202507171400,33011,판포,126.20052000,33.36686000,-99.0,181,7.5,9.8,-99.0,-99.0,-99.0,-99.0
202507171400,33013,해남,126.51450000,34.31570000,-99.0,182,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202507171400,33014,여수,127.73030000,34.52420000,-99.0,236,8.8,12.7,-99.0,-99.0,-99.0,-99.0
202507171400,33015,서귀포,126.64260000,33.26350000,-99.0,225,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202507171400,33016,울산,129.45630000,35.58100000,-99.0,174,9.5,11.1,-99.0,-99.0,-99.0,-99.0
202507171400,33008,영덕,129.38274000,36.33874000,-99.0,41,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202507171400,33021,구룡포,129.54965000,35.95183000,-99.0,178,8.7,9.7,-99.0,-99.0,-99.0,-99.0
202507171400,22003,기상1호,125.98139200,36.13055400,0.7,129,1.1,21.3,-99.0,25.5,1003.1,99.0
