TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902161400,22498,남해,127.99220000,34.69630000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201902161400,22504,위도,126.26050000,35.65820000,1.9,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201902161400,22496,장봉도,126.35420000,37.49180000,0.4,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201902161400,22497,변산,126.45930000,35.65900000,1.6,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201902161400,22506,울릉서부,130.51720000,37.43630000,1.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201902161400,22503,불무도,126.17480000,34.31720000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201902161400,22507,초도,127.21870000,34.15080000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201902161400,22500,조도,126.11500000,34.28620000,0.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201902161400,22450,두미도,128.14920000,34.70930000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201902161400,22487,천수만,126.43970000,36.46750000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201902161400,22447,옥도,126.05550000,34.69300000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201902161400,22452,죽변,129.38920000,37.10370000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201902161400,22453,구룡포,129.58630000,35.99820000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201902161400,22467,한산도,128.49630000,34.70270000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201902161400,22470,풍도,126.37450000,37.11720000,0.8,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201902161400,22479,삼척,129.22950000,37.40130000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201902161400,22499,연화도,128.38430000,34.66700000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201902161400,22608,표류18023,129.74539000,22.41038000,1.5,-99,-99.0,-99.0,25.3,-99.0,1017.3,-99.0
201902161400,955,서수도,126.39333333,37.32500000,-99.0,317,5.4,12.5,-99.0,-2.9,1025.2,-99.0
201902161400,956,가대암,125.97670000,36.77000000,-99.0,348,7.7,14.9,-99.0,-2.4,1024.5,-99.0
201902161400,957,십이동파,126.22500000,35.98666667,-99.0,349,9.5,15.6,-99.0,-1.0,1022.4,-99.0
201902161400,958,갈매여,126.24500000,35.61333333,-99.0,17,11.4,15.8,-99.0,0.2,1024.5,-99.0
201902161400,959,해수서,126.02666667,34.26333333,-99.0,5,10.4,16.4,-99.0,1.8,1024.6,-99.0
201902161400,960,지귀도,126.65420000,33.22333000,-99.0,166,6.8,18.3,-99.0,6.9,1021.6,-99.0
201902161400,961,간여암,127.85778000,34.28500000,-99.0,354,14.8,21.6,-99.0,2.9,1020.5,-99.0
201902161400,963,이덕서,129.47500000,35.56670000,-99.0,333,8.7,17.9,-99.0,4.0,1019.5,-99.0
201902161400,132129,왕돌초,129.73500000,36.71667000,-99.0,298,0.0,0.1,-99.0,1.5,1018.0,-99.0
201902161400,158650,부산,129.03750000,35.09305556,-99.0,257,2.9,5.0,12.0,5.9,1020.0,-99.0
201902161400,217800,속초,128.59666667,38.20444444,-99.0,19,1.8,2.7,9.2,2.4,1019.0,-99.0
201902161400,240050,묵호,129.11861111,37.54750000,-99.0,43,2.2,5.2,9.6,4.7,1019.0,-99.0
201902161400,240806,동해항,129.14390000,37.49500000,-99.0,307,4.7,6.0,-99.0,4.1,1019.0,-99.0
201902161400,325894,서천(마량),126.49560000,36.12860000,0.8,355,7.9,9.5,-99.0,-0.5,1024.0,-99.0
201902161400,325903,장항,126.68750000,36.00694444,-99.0,48,3.2,5.2,-99.0,0.9,1023.0,-99.0
201902161400,355844,보령,126.48805550,36.40305555,-99.0,8,3.0,4.5,4.7,1.1,1024.0,-99.0
201902161400,356870,대산,126.35444444,37.00472222,-99.0,332,3.4,5.6,10.7,-1.4,1026.0,-99.0
201902161400,357914,태안,126.23860000,36.91330000,-99.0,300,4.2,6.7,-99.0,-1.2,1024.0,-99.0
201902161400,357945,안흥,126.13500000,36.67000000,-99.0,326,4.4,6.5,-99.0,-0.7,1025.0,-99.0
201902161400,400031,인천,126.59416667,37.44916667,-99.0,297,3.7,4.4,1.3,-2.3,1023.0,-99.0
201902161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201902161400,404300,경인항,126.60110000,37.56080000,0.1,268,6.5,7.2,-99.0,-1.2,1023.0,-99.0
201902161400,406800,인천(송도),126.58610000,37.33810000,0.3,236,2.8,4.3,-99.0,-3.1,1024.0,-99.0
201902161400,409840,연평도,125.71440000,37.65770000,0.1,347,4.9,5.8,-99.0,-0.7,1024.0,-99.0
201902161400,409870,영흥도,126.43140000,37.23670000,-99.0,354,0.7,1.6,-99.0,-0.9,1024.0,-99.0
201902161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201902161400,409913,백령도,124.73610000,37.95560000,0.1,348,6.9,9.1,-99.0,-1.7,1025.0,-99.0
201902161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201902161400,445310,안산,126.64972222,37.18944444,-99.0,351,2.6,4.0,1.7,-0.1,1027.0,-99.0
201902161400,451821,평택,126.82472222,36.96388889,-99.0,291,7.8,9.3,7.7,-2.0,1024.0,-99.0
201902161400,513800,영광,126.39388889,34.77666667,-99.0,355,8.5,9.9,-99.0,-1.2,1023.0,-99.0
201902161400,530350,목포,126.39250000,34.77805556,-99.0,340,5.7,7.5,5.3,0.6,1024.0,-99.0
201902161400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,5.9,8.3,6.8,1.9,1025.0,-99.0
201902161400,537800,완도,126.76138889,34.31250000,-99.0,28,8.3,11.8,7.5,3.9,1022.0,-99.0
201902161400,539800,진도,126.30860000,34.37770000,-99.0,338,5.2,7.7,6.7,0.8,1023.0,-99.0
201902161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201902161400,548893,고흥,127.34750000,34.47666667,-99.0,325,4.9,7.1,5.9,2.8,1026.0,-99.0
201902161400,550070,여수,127.76805555,34.74416667,0.1,354,7.7,10.1,7.9,3.5,1020.0,-99.0
201902161400,556851,거문도,127.31083333,34.02500000,-99.0,343,6.0,8.5,13.3,3.3,1021.0,-99.0
201902161400,573400,군산외항,126.62666667,35.96833333,-99.0,8,4.0,4.7,3.7,-0.9,1022.0,-99.0
201902161400,573819,어청도,125.98470000,36.11690000,-99.0,305,6.9,11.1,5.5,-0.8,1024.0,-99.0
201902161400,579910,위도,126.30390000,35.61530000,-99.0,347,8.6,11.8,-99.0,0.1,1024.0,-99.0
201902161400,618440,가덕도,128.81305556,35.02166667,-99.0,321,4.5,5.5,9.7,5.0,1018.0,-99.0
201902161400,618821,부산신항,128.78690000,35.07440000,-99.0,343,2.0,3.7,-99.0,6.1,1019.0,-99.0
201902161400,626800,거제도,128.70166667,34.79888889,-99.0,1,1.9,3.4,13.8,7.0,1018.0,-99.0
201902161400,630650,마산,128.58000000,35.19694444,-99.0,32,3.6,5.2,6.0,6.6,1019.0,-99.0
201902161400,650804,통영,128.43694444,34.82472222,-99.0,306,1.6,3.4,8.3,5.9,1019.0,-99.0
201902161400,650940,교본초,128.31000000,34.70167000,0.4,206,6.6,7.9,-99.0,3.8,1019.0,-99.0
201902161400,664240,삼천포,128.06972200,34.92405600,-99.0,271,5.2,6.9,7.5,4.9,1019.0,-99.0
201902161400,680050,추자도,126.30222222,33.95861111,-99.0,337,4.1,6.8,9.5,2.2,1023.0,-99.0
201902161400,690704,제주,126.54527778,33.52416667,-99.0,321,4.5,6.8,14.1,4.1,1022.0,-99.0
201902161400,695851,울산,129.38944444,35.50055556,-99.0,336,3.4,4.9,11.4,4.8,1018.0,-99.0
201902161400,697010,서귀포,126.56361111,33.23666667,-99.0,141,2.3,3.4,16.3,7.5,1021.0,-99.0
201902161400,699835,모슬포,126.25111111,33.21444444,-99.0,359,7.1,10.2,14.2,3.3,1023.0,-99.0
201902161400,699903,성산포,126.92777778,33.47500000,-99.0,330,12.6,16.7,11.7,4.0,1020.0,-99.0
201902161400,767800,후포,129.45555556,36.67444444,-99.0,286,6.5,8.3,11.3,5.1,1019.0,-99.0
201902161400,791600,포항,129.39916667,36.01777778,-99.0,282,9.3,10.8,8.9,3.2,1017.0,-99.0
201902161400,799801,울릉도,130.91388889,37.49333333,-99.0,313,1.4,2.4,14.9,2.4,1019.0,-99.0
201902161400,33018,법성포,126.38740000,35.35200000,-99.0,8,8.5,10.1,-99.0,-99.0,-99.0,-99.0
201902161400,33019,실리도,128.63935000,35.06265000,-99.0,220,1.2,2.0,-99.0,-99.0,-99.0,-99.0
201902161400,33017,신안,125.90090000,34.72700000,-99.0,185,2.1,4.0,-99.0,-99.0,-99.0,-99.0
201902161400,33001,대산,126.36250000,37.02750000,-99.0,284,3.7,4.4,-99.0,-99.0,-99.0,-99.0
201902161400,33002,죽도,126.53792000,36.27511000,-99.0,324,2.7,5.3,-99.0,-99.0,-99.0,-99.0
201902161400,33003,말도,126.31797000,35.85391000,-99.0,316,6.1,9.2,-99.0,-99.0,-99.0,-99.0
201902161400,33004,격포,126.46304000,35.61902000,-99.0,321,5.8,7.2,-99.0,-99.0,-99.0,-99.0
201902161400,33006,지산,126.11840000,34.44957000,-99.0,335,12.4,14.0,-99.0,-99.0,-99.0,-99.0
201902161400,33009,통영,128.40480000,34.76516000,-99.0,245,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201902161400,33010,흑산도,125.39348000,34.65088000,-99.0,281,5.0,9.1,-99.0,-99.0,-99.0,-99.0
201902161400,33011,판포,126.20052000,33.36686000,-99.0,28,9.4,11.7,-99.0,-99.0,-99.0,-99.0
201902161400,33013,해남,126.51450000,34.31570000,-99.0,335,7.9,12.3,-99.0,-99.0,-99.0,-99.0
201902161359,33014,여수,127.73030000,34.52420000,-99.0,255,6.4,9.9,-99.0,-99.0,-99.0,-99.0
201902161400,33015,서귀포,126.64260000,33.26350000,-99.0,186,3.6,4.9,-99.0,-99.0,-99.0,-99.0
201902161400,33016,울산,129.45630000,35.58100000,-99.0,269,3.3,6.0,-99.0,-99.0,-99.0,-99.0
201902161400,33007,주문진,128.87724000,37.83979000,-99.0,21,5.6,7.0,-99.0,-99.0,-99.0,-99.0
201902161400,33008,영덕,129.38274000,36.33874000,-99.0,345,5.5,7.1,-99.0,-99.0,-99.0,-99.0
201902161400,33012,구룡포,129.53970000,35.94570000,-99.0,268,4.0,5.4,-99.0,-99.0,-99.0,-99.0
201902161358,229,북격렬비도,125.55570000,36.63180000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902161400,22003,기상1호,126.40511300,34.78419500,-99.0,339,6.1,9.7,-99.0,2.0,1023.5,79.0
