TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604141400,21229,울릉도,131.11440000,37.45540000,0.7,232,4.3,5.3,13.9,13.4,1009.6,92.0
201604141400,22101,덕적도,126.01880000,37.23610000,0.3,244,2.0,3.9,7.3,7.9,1014.5,101.0
201604141400,22102,칠발도,125.77690000,34.79330000,0.3,348,2.9,3.8,11.5,9.7,1014.1,92.0
201604141400,22103,거문도,127.50140000,34.00140000,0.7,212,6.3,7.7,14.7,14.6,1015.3,89.0
201604141400,22104,거제도,128.90000000,34.76670000,0.4,236,4.1,5.1,15.7,15.5,1011.6,85.0
201604141400,22105,동해,130.00000000,37.54420000,0.6,209,2.0,3.3,14.0,14.0,1008.7,89.0
201604141400,22106,포항,129.78330000,36.35000000,0.4,172,4.2,4.4,16.0,16.0,1009.1,82.0
201604141400,22107,마라도,126.03330000,33.08330000,0.9,349,7.7,10.2,15.6,15.5,1013.7,99.0
201604141400,22108,외연도,125.75000000,36.25000000,0.4,49,1.9,2.5,8.8,-99.0,1015.0,-99.0
201604141400,22183,신안,126.24170000,34.73330000,0.1,33,2.5,3.2,13.1,11.1,1013.9,96.0
201604141400,22184,추자도,126.14110000,33.79361000,0.5,338,4.5,5.9,13.8,10.7,1013.1,97.0
201604141400,22185,인천,125.42890000,37.09170000,0.4,318,4.0,5.1,8.1,7.5,1014.7,100.0
201604141400,22186,부안,125.81390000,35.65860000,0.4,1,3.6,4.6,8.7,9.5,1016.4,-99.0
201604141400,22187,서귀포,127.02280000,33.12810000,0.8,221,4.2,5.7,17.5,16.4,1012.5,93.0
201604141400,22188,통영,128.22500000,34.39170000,0.4,236,1.9,2.8,15.3,15.4,1011.0,92.0
201604141400,22189,울산,129.84140000,35.34530000,0.3,189,3.1,4.7,16.9,14.2,1010.2,97.0
201604141400,22190,울진,129.87440000,36.90690000,0.6,181,4.5,5.4,16.2,16.4,1008.9,82.0
201604141400,22459,북항,129.12850000,35.09480000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604141400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201604141400,22454,장안,129.28850000,35.29780000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201604141400,22451,연곡,128.88580000,37.86730000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201604141400,22460,남항,128.95600000,35.02250000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201604141400,22468,추자도,126.27850000,33.97330000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604141400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604141400,22444,신진도,126.12620000,36.60450000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201604141400,22490,월포,129.40170000,36.21720000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201604141400,22491,김녕,126.76400000,33.58170000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604141400,22488,안면도,126.29820000,36.53680000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201604141400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201604141400,22461,이작도,126.20680000,37.16430000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201604141400,22472,자월도,126.15780000,37.30420000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201604141400,22455,해금강,128.69120000,34.73600000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604141400,22485,소매물도,128.53850000,34.62150000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201604141400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
