TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908291400,22485,소매물도,128.53820000,34.62080000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908291400,22465,후포,129.48800000,36.71900000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908291400,22464,울릉읍,130.90020000,37.47150000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908291400,22442,혈암,130.85430000,37.54130000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908291400,22443,구암,130.80400000,37.47930000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908291400,22466,금오도,127.77700000,34.56670000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201908291400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908291400,22477,노화도,126.49220000,34.24150000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201908291400,22456,청산도,126.74450000,34.13770000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201908291400,22481,맹골수도,125.95520000,34.22600000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201908291400,22449,진도,126.05570000,34.44200000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201908291400,22473,서천,126.33200000,36.16680000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908291400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908291400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201908291400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908291400,22458,중문,126.39320000,33.22530000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908291400,22492,비안도,126.35220000,35.74070000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201908291400,22486,협재,126.20880000,33.40070000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908291400,22483,간절곶,129.37530000,35.36580000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908291400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908291400,22441,독도,131.87020000,37.23720000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908291400,22493,자은,125.86820000,34.91920000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201908291400,22494,낙월,126.21050000,35.20050000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908291400,22459,오륙도,129.12820000,35.09470000,1.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201908291400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908291400,22501,사량도,128.13980000,34.86100000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908291400,22505,영락,126.19480000,33.23830000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201908291400,22495,신산,126.90530000,33.37750000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201908291400,22502,나로도,127.58980000,34.43230000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908291400,22508,홍도,125.24600000,34.74770000,0.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908291400,22498,남해,127.99280000,34.69630000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908291400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908291400,22496,장봉도,126.35330000,37.49120000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908291400,22497,변산,126.45920000,35.65920000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908291400,22506,울릉서부,130.50070000,37.45580000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908291400,22503,불무도,126.17480000,34.31720000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201908291400,22507,초도,127.21820000,34.15100000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201908291400,22500,조도,126.11530000,34.28630000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201908291400,22450,두미도,128.14980000,34.71120000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908291400,22487,천수만,126.43930000,36.46750000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908291400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201908291400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908291400,22453,구룡포,129.58580000,35.99800000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908291400,22467,한산도,128.49550000,34.70220000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201908291400,22470,풍도,126.37430000,37.11630000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908291400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201908291400,22499,연화도,128.38520000,34.66670000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908291400,22684,표류19005,133.74614000,35.73762000,0.9,-99,-99.0,-99.0,26.4,-99.0,1006.0,-99.0
201908291400,22683,표류19004,132.45401000,35.41289000,1.0,-99,-99.0,-99.0,26.6,-99.0,1007.4,-99.0
201908291400,955,서수도,126.39333333,37.32500000,-99.0,174,6.7,11.9,-99.0,25.2,1005.0,-99.0
201908291400,956,가대암,125.97670000,36.77000000,-99.0,158,2.0,11.9,-99.0,24.8,1004.4,-99.0
201908291400,957,십이동파,126.22500000,35.98666667,-99.0,166,10.7,12.8,-99.0,23.7,995.8,-99.0
201908291400,958,갈매여,126.24500000,35.61333333,-99.0,210,9.6,13.2,-99.0,25.1,1004.2,-99.0
201908291400,959,해수서,126.02666667,34.26333333,-99.0,14,3.4,3.9,-99.0,25.3,1003.6,-99.0
201908291400,960,지귀도,126.65420000,33.22333000,-99.0,142,5.2,11.7,-99.0,22.4,1008.6,-99.0
201908291400,961,간여암,127.85778000,34.28500000,-99.0,234,10.0,11.8,-99.0,23.0,1007.5,-99.0
201908291400,132129,왕돌초,129.73500000,36.71667000,0.5,202,3.9,4.3,-99.0,22.8,1004.0,-99.0
201908291400,158650,부산,129.03750000,35.09305556,-99.0,169,2.8,4.0,23.7,24.1,1008.0,-99.0
201908291400,217800,속초,128.59666667,38.20444444,-99.0,127,0.3,0.9,23.3,25.5,1004.0,-99.0
201908291400,240050,묵호,129.11861111,37.54750000,-99.0,170,0.8,1.5,23.8,25.7,1004.0,-99.0
201908291400,240806,동해항,129.14390000,37.49500000,-99.0,151,1.8,3.4,-99.0,25.8,1004.0,-99.0
201908291400,325894,서천(마량),126.49560000,36.12860000,-99.0,229,7.2,8.6,-99.0,25.3,1005.0,-99.0
201908291400,325903,장항,126.68750000,36.00694444,-99.0,294,5.4,7.7,-99.0,25.2,1004.0,-99.0
201908291400,355844,보령,126.48805550,36.40305555,-99.0,24,6.5,9.9,26.6,21.6,1005.0,-99.0
201908291400,356870,대산,126.35444444,37.00472222,-99.0,198,4.7,6.8,24.3,23.4,1004.0,-99.0
201908291400,357914,태안,126.23860000,36.91330000,-99.0,125,3.0,3.7,-99.0,24.1,1004.0,-99.0
201908291400,357945,안흥,126.13500000,36.67000000,-99.0,136,2.1,3.4,-99.0,24.7,1005.0,-99.0
201908291400,400031,인천,126.59416667,37.44916667,-99.0,194,5.6,7.8,26.8,24.8,1003.0,-99.0
201908291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201908291400,404300,경인항,126.60110000,37.56080000,-99.0,214,5.3,7.0,-99.0,25.1,1004.0,-99.0
201908291400,406800,인천(송도),126.58610000,37.33810000,-99.0,198,6.3,7.6,-99.0,25.3,1004.0,-99.0
201908291400,409840,연평도,125.71440000,37.65770000,0.1,243,6.5,7.8,-99.0,26.3,1004.0,-99.0
201908291400,409870,영흥도,126.43140000,37.23670000,-99.0,177,5.9,6.3,-99.0,23.3,1004.0,-99.0
201908291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201908291400,409913,백령도,124.73610000,37.95560000,0.0,347,5.6,8.3,-99.0,25.3,1004.0,-99.0
201908291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201908291400,445310,안산,126.64972222,37.18944444,-99.0,208,6.5,7.5,27.0,24.1,1005.0,-99.0
201908291400,451821,평택,126.82472222,36.96388889,-99.0,198,3.2,5.3,25.9,22.0,1006.0,-99.0
201908291400,513800,영광,126.39388889,34.77666667,-99.0,218,3.9,5.5,-99.0,24.9,1006.0,-99.0
201908291400,530350,목포,126.39250000,34.77805556,-99.0,173,5.4,6.8,24.9,23.6,1008.0,-99.0
201908291400,535951,대흑산도,125.43583330,34.68388889,-99.0,254,2.2,4.9,22.5,24.8,1006.0,-99.0
201908291400,537800,완도,126.76138889,34.31250000,-99.0,347,1.7,2.4,23.1,21.9,1007.0,-99.0
201908291400,539800,진도,126.30860000,34.37770000,-99.0,197,2.8,3.7,22.1,22.1,1006.0,-99.0
201908291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908291400,548893,고흥,127.34750000,34.47666667,-99.0,266,2.3,2.7,25.1,21.7,1009.0,-99.0
201908291400,550070,여수,127.76805555,34.74416667,-99.0,232,5.3,7.1,25.0,21.8,1007.0,-99.0
201908291400,556851,거문도,127.31083333,34.02500000,-99.0,169,7.4,8.3,23.1,23.2,1007.0,-99.0
201908291400,573400,군산외항,126.62666667,35.96833333,-99.0,265,3.8,5.9,26.3,25.7,1006.0,-99.0
201908291400,573819,어청도,125.98470000,36.11690000,-99.0,202,4.0,7.4,25.2,24.5,1005.0,-99.0
201908291400,579910,위도,126.30390000,35.61530000,-99.0,208,2.8,5.5,-99.0,24.5,1005.0,-99.0
201908291400,618440,가덕도,128.81305556,35.02166667,-99.0,131,3.0,4.0,25.1,23.9,1006.0,-99.0
201908291400,618821,부산신항,128.78690000,35.07440000,-99.0,193,0.9,1.0,-99.0,23.9,1006.0,-99.0
201908291400,626800,거제도,128.70166667,34.79888889,-99.0,252,1.6,2.1,24.5,23.7,1007.0,-99.0
201908291400,630650,마산,128.58000000,35.19694444,-99.0,195,3.7,4.9,25.6,25.0,1006.0,-99.0
201908291400,650804,통영,128.43694444,34.82472222,-99.0,240,2.8,3.4,25.3,23.3,1007.0,-99.0
201908291400,650940,교본초,128.31000000,34.70167000,0.5,155,6.8,7.7,-99.0,22.9,1006.0,-99.0
201908291400,664240,삼천포,128.06972200,34.92405600,-99.0,248,3.9,4.4,25.3,24.2,1007.0,-99.0
201908291400,680050,추자도,126.30222222,33.95861111,-99.0,128,5.2,7.4,21.0,22.3,1006.0,-99.0
201908291400,690704,제주,126.54527778,33.52416667,-99.0,318,4.9,7.1,26.1,23.8,1006.0,-99.0
201908291400,695851,울산,129.38944444,35.50055556,-99.0,252,4.2,5.5,24.5,24.1,1006.0,-99.0
201908291400,697010,서귀포,126.56361111,33.23666667,-99.0,84,0.4,0.9,23.8,21.3,1008.0,-99.0
201908291400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,-99.0,22.9,1008.0,-99.0
201908291400,699903,성산포,126.92777778,33.47500000,-99.0,186,4.6,5.5,23.5,21.9,1006.0,-99.0
201908291400,767800,후포,129.45555556,36.67444444,-99.0,206,0.5,0.9,25.5,25.3,1005.0,-99.0
201908291400,791600,포항,129.39916667,36.01777778,-99.0,286,2.2,2.7,25.5,24.4,1004.0,-99.0
201908291400,799801,울릉도,130.91388889,37.49333333,-99.0,22,0.8,1.5,24.7,27.1,1006.0,-99.0
201908291400,33018,법성포,126.38740000,35.35200000,-99.0,207,8.4,10.0,-99.0,-99.0,-99.0,-99.0
201908291400,33017,신안,125.90090000,34.72700000,-99.0,187,2.9,3.6,-99.0,-99.0,-99.0,-99.0
201908291400,33001,대산,126.36250000,37.02750000,-99.0,152,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201908291400,33002,죽도,126.53792000,36.27511000,-99.0,237,6.7,7.1,-99.0,-99.0,-99.0,-99.0
201908291400,33003,말도,126.31797000,35.85391000,-99.0,176,7.7,8.8,-99.0,-99.0,-99.0,-99.0
201908291400,33004,격포,126.46304000,35.61902000,-99.0,170,8.7,9.5,-99.0,-99.0,-99.0,-99.0
201908291400,33006,지산,126.11840000,34.44957000,-99.0,143,1.5,2.5,-99.0,-99.0,-99.0,-99.0
201908291400,33009,통영,128.40480000,34.76516000,-99.0,228,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201908291400,33010,흑산도,125.39348000,34.65088000,-99.0,283,7.0,7.9,-99.0,-99.0,-99.0,-99.0
201908291400,33011,판포,126.20052000,33.36686000,-99.0,211,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201908291400,33013,해남,126.51450000,34.31570000,-99.0,150,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201908291400,33014,여수,127.73030000,34.52420000,-99.0,234,4.5,5.8,-99.0,-99.0,-99.0,-99.0
201908291400,33015,서귀포,126.64260000,33.26350000,-99.0,66,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201908291400,33016,울산,129.45630000,35.58100000,-99.0,236,0.6,1.4,-99.0,-99.0,-99.0,-99.0
201908291400,33007,주문진,128.87724000,37.83979000,-99.0,168,6.2,7.6,-99.0,-99.0,-99.0,-99.0
201908291400,33008,영덕,129.38274000,36.33874000,-99.0,20,0.8,1.4,-99.0,-99.0,-99.0,-99.0
201908291400,33012,구룡포,129.53970000,35.94570000,-99.0,215,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201908291359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908291400,22003,기상1호,126.40511300,34.78419500,-99.0,167,6.7,9.5,-99.0,21.8,1006.8,80.0
