TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204161400,21229,울릉도,131.11440000,37.45540000,1.2,219,5.4,7.0,11.7,12.6,1016.6,56.0
202204161400,22101,덕적도,126.01880000,37.23610000,0.5,257,3.9,4.4,7.7,9.0,1018.7,80.0
202204161400,22102,칠발도,125.77690000,34.79330000,1.1,1,6.1,7.6,9.5,10.7,1019.0,82.0
202204161400,22103,거문도,127.50140000,34.00140000,1.0,74,2.0,3.7,14.0,12.3,1018.3,60.0
202204161400,22104,거제도,128.90000000,34.76670000,1.4,81,5.0,7.3,15.4,13.5,1017.4,55.0
202204161400,22106,포항,129.78330000,36.35000000,1.4,157,5.5,7.1,16.4,15.0,1017.0,57.0
202204161400,22107,마라도,126.03330000,33.08330000,1.7,354,7.2,9.2,16.9,15.1,1018.4,75.0
202204161400,22108,외연도,125.75000000,36.25000000,1.0,345,3.9,5.1,8.9,9.2,1019.6,79.0
202204161400,22183,신안,126.24170000,34.73330000,0.2,336,7.1,9.3,12.0,13.6,1017.8,71.0
202204161400,22184,추자도,126.14110000,33.79361000,1.1,284,2.1,3.2,13.5,11.9,1018.9,72.0
202204161400,22185,인천,125.42890000,37.09170000,0.8,268,3.2,3.7,8.2,8.9,1017.6,77.0
202204161400,22186,부안,125.81390000,35.65860000,0.9,350,4.6,5.7,12.5,9.3,1019.7,78.0
202204161400,22187,서귀포,127.02280000,33.12810000,1.6,42,5.5,7.3,17.9,14.3,1017.9,71.0
202204161400,22188,통영,128.22500000,34.39170000,1.0,97,4.5,5.8,13.0,11.9,1017.9,61.0
202204161400,22189,울산,129.84140000,35.34530000,1.6,53,3.7,5.1,16.4,13.2,1018.3,59.0
202204161400,22190,울진,129.87440000,36.90690000,0.8,180,7.2,8.9,15.3,12.1,1016.7,60.0
202204161400,22297,가거도,125.21472200,34.02750000,1.4,346,5.4,7.4,10.7,10.6,1019.5,84.0
202204161400,22298,홍도,125.24555600,34.74666700,1.3,352,5.3,7.0,10.2,10.4,1019.7,79.0
202204161400,22299,서해190,124.13000000,35.00000000,1.1,351,5.4,6.5,11.6,11.4,1020.7,73.0
202204161400,22300,남해239,124.73000000,32.83000000,1.4,2,6.3,7.5,12.2,12.1,1019.4,80.0
202204161400,22301,남해465,126.40000000,31.66666700,2.1,32,6.9,8.1,15.1,15.5,1017.3,61.0
202204161400,22302,동해78,130.51666700,36.96666700,1.2,190,5.5,6.7,12.5,10.8,1016.7,54.0
202204161400,22303,풍도,126.41000000,37.15833000,0.2,253,4.1,4.7,9.4,9.5,1019.2,80.0
202204161330,22457,제주항,126.49380000,33.52530000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202204161400,22454,장안,129.28850000,35.29750000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202204161400,22451,연곡,128.88520000,37.86730000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202204161400,22468,추자도,126.27870000,33.97250000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204161400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202204161400,22490,월포,129.40150000,36.21680000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204161400,22491,김녕,126.76370000,33.58180000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202204161400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204161400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202204161400,22461,이작도,126.20650000,37.16500000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202204161400,22472,자월도,126.15830000,37.30430000,1.0,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202204161400,22455,해금강,128.69120000,34.73480000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204161400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204161400,22465,후포,129.48780000,36.71920000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202204161400,22464,울릉읍,130.90000000,37.47130000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202204161400,22442,혈암,130.85430000,37.54150000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204161400,22443,구암,130.80470000,37.47900000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204161400,22466,금오도,127.77630000,34.56700000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204161400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202204161400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204161400,22456,청산도,126.74450000,34.13770000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204161400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202204161400,22449,진도,126.05580000,34.44070000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204161400,22475,영광,126.17650000,35.43550000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
