TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805091400,690704,제주,126.54527778,33.52416667,-99.0,80,7.3,9.3,16.2,15.1,1020.0,-99.0
201805091400,695851,울산,129.38944444,35.50055556,-99.0,40,5.3,7.1,13.9,12.7,1021.0,-99.0
201805091400,697010,서귀포,126.56361111,33.23666667,-99.0,129,4.4,7.7,16.0,16.4,1019.0,-99.0
201805091400,699835,모슬포,126.25111111,33.21444444,-99.0,125,4.5,5.5,17.8,16.0,1020.0,-99.0
201805091400,699903,성산포,126.92777778,33.47500000,-99.0,76,8.5,9.6,16.0,14.6,1020.0,-99.0
201805091400,767800,후포,129.45555556,36.67444444,-99.0,24,3.8,5.2,14.1,11.7,1022.0,-99.0
201805091400,791600,포항,129.39916667,36.01777778,-99.0,21,5.5,6.8,14.5,11.3,1021.0,-99.0
201805091400,799801,울릉도,130.91388889,37.49333333,-99.0,239,1.0,2.4,16.7,11.3,1023.0,-99.0
201805091400,33018,법성포,126.38740000,35.35200000,-99.0,254,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201805091400,33019,실리도,128.63935000,35.06265000,-99.0,190,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201805091400,33017,신안,125.90090000,34.72700000,-99.0,231,2.1,3.6,-99.0,-99.0,-99.0,-99.0
201805091400,33001,대산,126.36250000,37.02750000,-99.0,311,4.4,4.6,-99.0,-99.0,-99.0,-99.0
201805091400,33002,죽도,126.53792000,36.27511000,-99.0,283,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201805091400,33003,말도,126.31797000,35.85391000,-99.0,315,1.0,1.8,-99.0,-99.0,-99.0,-99.0
201805091400,33004,격포,126.46304000,35.61902000,-99.0,270,3.6,3.8,-99.0,-99.0,-99.0,-99.0
201805091400,33006,지산,126.11840000,34.44957000,-99.0,271,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201805091400,33009,통영,128.40480000,34.76516000,-99.0,6,1.2,2.4,-99.0,-99.0,-99.0,-99.0
201805091400,33011,판포,126.20052000,33.36686000,-99.0,48,6.0,6.5,-99.0,-99.0,-99.0,-99.0
201805091400,33013,해남,126.51450000,34.31570000,-99.0,214,0.6,1.2,-99.0,-99.0,-99.0,-99.0
201805091359,33014,여수,127.73030000,34.52420000,-99.0,50,3.6,5.1,-99.0,-99.0,-99.0,-99.0
201805091400,33015,서귀포,126.64260000,33.26350000,-99.0,79,7.6,9.1,-99.0,-99.0,-99.0,-99.0
201805091400,33016,울산,129.45630000,35.58100000,-99.0,328,5.1,7.1,-99.0,-99.0,-99.0,-99.0
201805091400,33007,주문진,128.87724000,37.83979000,-99.0,6,5.0,6.3,-99.0,-99.0,-99.0,-99.0
201805091400,33008,영덕,129.38274000,36.33874000,-99.0,44,7.7,9.2,-99.0,-99.0,-99.0,-99.0
201805091400,33012,구룡포,129.53970000,35.94570000,-99.0,22,6.0,7.2,-99.0,-99.0,-99.0,-99.0
201805091400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805091400,22003,기상1호,123.98394000,36.63552900,1.0,142,1.9,8.5,-99.0,11.9,1021.3,89.0
