TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511221400,21229,울릉도,131.11440000,37.45540000,2.8,44,12.3,16.7,17.1,-99.0,1027.8,-99.0
201511221400,22101,덕적도,126.01880000,37.23610000,0.6,62,6.3,8.5,16.2,12.0,1027.2,75.0
201511221400,22102,칠발도,125.77690000,34.79330000,0.7,41,5.4,6.6,15.5,15.8,1025.4,75.0
201511221400,22103,거문도,127.50140000,34.00140000,1.2,96,8.0,10.5,20.2,16.8,1025.4,84.0
201511221400,22104,거제도,128.90000000,34.76670000,1.5,52,10.0,12.8,17.5,15.7,1025.4,83.0
201511221400,22105,동해,130.00000000,37.54420000,3.3,71,10.3,14.5,17.7,12.8,1027.8,80.0
201511221400,22106,포항,129.78330000,36.35000000,1.8,44,8.8,9.3,20.0,16.0,1026.5,77.0
201511221400,22107,마라도,126.03330000,33.08330000,0.9,90,5.9,7.2,19.9,20.5,1024.0,82.0
201511221400,22108,외연도,125.75000000,36.25000000,0.9,36,7.3,8.8,15.1,13.7,1026.2,66.0
201511221400,22183,신안,126.24170000,34.73330000,0.0,18,1.8,4.7,15.8,13.8,1025.9,74.0
201511221400,22459,북항,129.12820000,35.09470000,1.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511221400,22457,제주항,126.49420000,33.52530000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201511221400,22454,장안,129.28830000,35.29730000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511221400,22451,연곡,128.88530000,37.86720000,2.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201511221400,22460,남항,128.95530000,35.02200000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511221400,22468,추자도,126.27850000,33.97330000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511221400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201511221400,22444,신진도,126.12570000,36.60520000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201511221400,22490,월포,129.40180000,36.21670000,1.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511221400,22491,김녕,126.76420000,33.58170000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
