TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602221400,21229,울릉도,131.11440000,37.45540000,1.2,346,3.3,5.4,11.1,5.0,1029.8,56.0
201602221400,22101,덕적도,126.01880000,37.23610000,0.2,155,4.3,5.3,3.6,2.7,1030.3,46.0
201602221400,22102,칠발도,125.77690000,34.79330000,0.3,75,1.0,1.9,5.9,3.4,1029.7,59.0
201602221400,22103,거문도,127.50140000,34.00140000,0.3,25,2.5,4.6,14.7,6.6,1027.2,56.0
201602221400,22104,거제도,128.90000000,34.76670000,0.5,346,2.4,3.7,12.6,7.2,1028.2,62.0
201602221400,22105,동해,130.00000000,37.54420000,1.0,115,0.1,1.8,11.1,5.5,1028.7,42.0
201602221400,22106,포항,129.78330000,36.35000000,0.9,128,1.3,1.7,10.9,5.9,1028.6,38.0
201602221400,22107,마라도,126.03330000,33.08330000,0.5,215,0.5,1.9,15.0,9.1,1028.7,74.0
201602221400,22108,외연도,125.75000000,36.25000000,0.3,149,3.3,4.2,5.7,2.9,1029.8,66.0
201602221400,22183,신안,126.24170000,34.73330000,0.1,89,1.4,2.5,6.9,4.0,1029.8,44.0
201602221400,22184,추자도,126.14110000,33.79361000,0.3,321,2.7,4.7,13.7,4.7,-99.0,67.0
201602221400,22185,인천,125.42890000,37.09170000,0.5,153,5.2,6.2,3.0,2.9,1030.2,58.0
201602221400,22186,부안,125.81390000,35.65860000,0.2,116,1.0,2.1,7.0,3.7,1029.3,58.0
201602221400,22187,서귀포,127.02280000,33.12810000,0.4,132,2.6,4.0,16.3,11.0,1028.4,76.0
201602221400,22188,통영,128.22500000,34.39170000,0.4,318,1.6,2.5,9.9,7.1,1028.9,54.0
201602221400,22189,울산,129.84140000,35.34530000,0.7,228,3.3,5.8,13.6,8.6,1028.8,56.0
201602221400,22190,울진,129.87440000,36.90690000,0.9,134,1.4,3.2,11.5,5.8,1028.8,46.0
201602221400,22459,북항,129.12830000,35.09450000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201602221400,22457,제주항,126.49430000,33.52530000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201602221400,22454,장안,129.28870000,35.29780000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201602221400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201602221400,22460,남항,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201602221400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201602221400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201602221400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201602221400,22490,월포,129.40170000,36.21670000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201602221400,22491,김녕,126.76450000,33.58180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
