TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805181400,21229,울릉도,131.11440000,37.45540000,1.5,346,10.6,13.0,14.9,13.0,1006.2,84.0
201805181400,22101,덕적도,126.01880000,37.23610000,0.3,29,2.4,2.7,10.9,12.6,1006.2,98.0
201805181400,22102,칠발도,125.77690000,34.79330000,0.6,329,2.1,3.0,15.1,14.5,1006.1,97.0
201805181400,22103,거문도,127.50140000,34.00140000,1.0,273,3.8,5.3,16.6,17.2,1004.7,96.0
201805181400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805181400,22105,동해,130.00000000,37.54420000,2.1,359,9.6,12.5,14.9,11.5,1007.9,83.0
201805181400,22106,포항,129.78330000,36.35000000,2.8,2,13.4,17.7,16.2,13.5,1006.1,89.0
201805181400,22107,마라도,126.03330000,33.08330000,1.0,307,3.0,4.3,18.7,18.6,1006.5,-99.0
201805181400,22108,외연도,125.75000000,36.25000000,0.6,320,4.9,5.8,12.5,12.8,1006.5,98.0
201805181400,22183,신안,126.24170000,34.73330000,0.1,237,2.7,3.8,16.0,16.8,1005.1,94.0
201805181400,22184,추자도,126.14110000,33.79361000,1.0,266,2.7,3.7,16.8,17.6,1006.1,99.0
201805181400,22185,인천,125.42890000,37.09170000,0.6,24,2.8,4.8,12.3,12.9,1006.2,99.0
201805181400,22186,부안,125.81390000,35.65860000,0.5,315,2.2,7.3,13.6,14.4,1005.8,90.0
201805181400,22187,서귀포,127.02280000,33.12810000,1.2,255,5.6,6.8,18.3,19.9,1006.1,101.0
201805181400,22188,통영,128.22500000,34.39170000,1.0,228,3.8,4.6,17.2,18.0,1004.7,98.0
201805181400,22189,울산,129.84140000,35.34530000,1.2,22,10.1,12.2,18.1,16.4,1005.9,94.0
201805181400,22190,울진,129.87440000,36.90690000,2.8,14,11.0,16.3,16.0,13.4,1007.3,91.0
201805181400,22459,북항,129.12800000,35.09470000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805181400,22457,제주항,126.49330000,33.52500000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805181400,22454,장안,129.28820000,35.29720000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201805181400,22451,연곡,128.88320000,37.86720000,1.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805181400,22460,남항,128.95680000,35.02220000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805181400,22468,추자도,126.27830000,33.97370000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805181400,22444,신진도,126.12670000,36.60500000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201805181400,22490,월포,129.40170000,36.21670000,2.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201805181400,22491,김녕,126.76470000,33.58230000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201805181400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805181400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805181400,22461,이작도,126.20680000,37.16500000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201805181400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201805181400,22455,해금강,128.69120000,34.73550000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805181400,22485,소매물도,128.53800000,34.62080000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805181400,22465,후포,129.48780000,36.71900000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201805181400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805181400,22442,혈암,130.85450000,37.54150000,1.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805181400,22443,구암,130.80470000,37.47850000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201805181400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805181400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201805181400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201805181400,22456,청산도,126.74370000,34.13680000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805181400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805181400,22449,진도,126.05530000,34.44270000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805181400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805181400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805181400,22471,토성,128.57650000,38.27650000,2.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201805181400,22473,서천,126.33320000,36.16700000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201805181400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201805181400,22476,가파도,126.26420000,33.16200000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805181400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805181400,22458,중문,126.39270000,33.22550000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805181400,22492,비안도,126.35230000,35.74070000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805181400,22486,협재,126.20950000,33.40070000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201805181400,22483,간절곶,129.37570000,35.36700000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201805181400,22484,잠도,128.68070000,35.05850000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805181400,22441,독도,131.87020000,37.23720000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805181400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805181400,22501,사량도,128.13950000,34.86100000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805181400,22505,영락,126.19430000,33.23880000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
