TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502201400,21229,울릉도,131.11440000,37.45540000,1.9,286,5.7,8.8,9.4,0.6,1024.5,83.0
202502201400,22101,덕적도,126.01880000,37.23610000,0.8,329,5.8,7.8,4.0,-1.4,1031.2,49.0
202502201400,22102,칠발도,125.77690000,34.79330000,1.8,4,9.5,12.4,4.9,1.8,1031.1,69.0
202502201400,22103,거문도,127.50140000,34.00140000,0.8,312,6.9,9.2,10.0,3.3,1028.2,49.0
202502201400,22104,거제도,128.90000000,34.76670000,1.0,341,3.8,5.7,13.0,3.6,1026.9,38.0
202502201400,22105,동해,130.00000000,37.54420000,2.3,336,7.7,10.5,10.7,2.8,1025.3,56.0
202502201400,22106,포항,129.78330000,36.35000000,1.6,314,5.1,8.3,9.9,-99.0,1025.9,33.0
202502201400,22107,마라도,126.03330000,33.08330000,1.6,357,10.0,13.3,14.2,4.4,1033.7,61.0
202502201400,22108,외연도,125.75000000,36.25000000,1.6,344,9.1,12.3,5.3,0.4,1031.8,60.0
202502201400,22183,신안,126.24170000,34.73330000,0.4,356,9.8,12.0,5.3,2.0,1030.4,54.0
202502201400,22184,추자도,126.14110000,33.79361000,1.3,327,8.8,11.6,12.9,3.7,1030.7,59.0
202502201400,22185,인천,125.42890000,37.09170000,1.5,308,8.7,13.0,4.0,-0.5,1031.7,59.0
202502201400,22186,부안,125.81390000,35.65860000,1.6,359,8.8,11.6,6.3,1.2,1031.6,60.0
202502201400,22187,서귀포,127.02280000,33.12810000,1.2,6,10.8,16.3,15.6,7.9,1027.8,55.0
202502201400,22188,통영,128.22500000,34.39170000,0.9,303,5.6,8.9,10.4,2.9,1027.5,43.0
202502201400,22189,울산,129.84140000,35.34530000,1.4,0,0.0,0.0,12.5,1.5,1026.4,31.0
202502201400,22190,울진,129.87440000,36.90690000,1.6,354,3.2,5.5,10.2,2.6,1026.0,48.0
202502201400,22191,서해170,124.05694000,36.13333000,1.4,330,8.2,10.3,7.6,1.2,1033.8,55.0
202502201400,22192,서해206,123.26250000,34.00000000,1.4,13,5.9,7.6,10.4,4.3,1034.9,54.0
202502201400,22297,가거도,125.21472200,34.02750000,1.8,349,9.6,12.3,11.7,3.8,1031.6,60.0
202502201400,22298,홍도,125.24555600,34.74666700,1.9,2,9.4,12.4,8.9,-99.0,1031.8,64.0
202502201400,22299,서해190,124.13000000,35.00000000,1.5,15,7.9,10.3,9.1,2.6,1032.7,59.0
202502201400,22300,남해239,124.73000000,32.83000000,1.4,352,9.6,12.3,10.4,5.1,1031.2,59.0
202502201400,22301,남해465,126.40000000,31.66666700,1.5,356,7.4,10.2,13.4,7.0,1029.5,63.0
202502201400,22302,동해78,130.51666700,36.96666700,1.4,295,6.5,8.6,10.7,2.5,1025.3,53.0
202502201400,22303,풍도,126.41000000,37.15833000,0.5,319,8.0,9.6,3.5,-1.1,1031.0,55.0
202502201400,22304,남해244,127.27222000,32.72222000,1.3,334,6.6,8.9,15.5,6.7,1028.6,62.0
202502201400,22309,남해111,128.37500000,33.77500000,1.1,338,8.7,12.1,14.2,3.6,1027.0,55.0
202502201400,22310,고성,128.63916700,38.31722000,1.2,30,5.7,7.5,6.1,-0.3,1026.3,47.0
202502201400,22311,삼척,129.31805000,37.46389000,1.4,0,6.4,8.8,8.6,1.4,1025.7,47.0
202502201400,22457,제주항,126.49450000,33.52500000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202502201400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202502201400,22451,연곡,128.88570000,37.86680000,1.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202502201400,22468,추자도,126.27820000,33.97270000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202502201400,22444,신진도,126.12630000,36.60470000,0.6,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202502201400,22490,월포,129.40150000,36.21750000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202502201400,22491,김녕,126.76550000,33.58170000,1.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202502201400,22488,안면도,126.29770000,36.53700000,0.5,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202502201400,22489,대치마도,126.03150000,35.01680000,0.7,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202502201400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202502201400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202502201400,22455,해금강,128.69100000,34.73620000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202502201400,22485,소매물도,128.53870000,34.62100000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202502201400,22465,후포,129.48780000,36.71900000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202502201400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202502201400,22442,혈암,130.85430000,37.54120000,2.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202502201400,22443,구암,130.80470000,37.47900000,1.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202502201400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202502201400,22478,고흥,127.17850000,34.37500000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
