TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803111400,21229,울릉도,131.11440000,37.45540000,1.3,61,4.1,5.8,9.1,5.0,1024.0,64.0
201803111400,22101,덕적도,126.01880000,37.23610000,0.3,227,1.1,1.9,3.0,2.1,1027.2,89.0
201803111400,22102,칠발도,125.77690000,34.79330000,0.3,37,0.9,1.3,5.9,6.1,1027.3,83.0
201803111400,22103,거문도,127.50140000,34.00140000,0.5,326,2.6,4.3,12.3,8.4,1026.1,65.0
201803111400,22104,거제도,128.90000000,34.76670000,0.8,1,4.4,5.5,13.0,11.2,1024.9,52.0
201803111400,22105,동해,130.00000000,37.54420000,1.1,79,4.8,6.5,9.6,4.8,1023.7,70.0
201803111400,22106,포항,129.78330000,36.35000000,0.8,229,5.0,6.3,10.4,9.8,1023.3,55.0
201803111400,22107,마라도,126.03330000,33.08330000,0.6,355,4.6,6.1,14.4,11.0,1026.5,63.0
201803111400,22108,외연도,125.75000000,36.25000000,0.4,147,2.1,2.6,4.9,4.8,1026.9,84.0
201803111400,22183,신안,126.24170000,34.73330000,0.1,16,1.9,2.6,7.4,6.5,1026.3,76.0
201803111400,22184,추자도,126.14110000,33.79361000,0.4,12,2.7,4.1,12.8,9.0,1026.8,75.0
201803111400,22185,인천,125.42890000,37.09170000,0.3,146,1.9,3.1,3.3,1.1,1027.2,98.0
201803111400,22186,부안,125.81390000,35.65860000,0.4,166,2.1,2.5,5.4,6.1,1028.8,82.0
201803111400,22187,서귀포,127.02280000,33.12810000,0.6,49,4.2,5.7,15.7,11.4,1026.4,68.0
201803111400,22188,통영,128.22500000,34.39170000,0.5,309,3.2,4.2,13.7,9.3,1025.3,52.0
201803111400,22189,울산,129.84140000,35.34530000,0.8,283,0.8,1.8,15.0,11.7,1024.6,51.0
201803111400,22190,울진,129.87440000,36.90690000,1.2,73,5.0,6.6,9.8,8.6,1023.7,72.0
201803111400,22459,북항,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201803111400,22457,제주항,126.49430000,33.52550000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201803111400,22454,장안,129.28800000,35.29730000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201803111400,22451,연곡,128.88530000,37.86730000,1.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201803111400,22460,남항,128.95650000,35.02180000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201803111400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201803111400,22444,신진도,126.12600000,36.60480000,0.4,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201803111400,22490,월포,129.40170000,36.21670000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201803111400,22491,김녕,126.76430000,33.58150000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201803111400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201803111400,22489,대치마도,126.03170000,35.01700000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201803111400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
