TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309191400,21229,울릉도,131.11440000,37.45540000,0.6,275,2.3,3.3,26.7,27.4,1012.6,69.0
202309191400,22101,덕적도,126.01880000,37.23610000,0.4,97,4.5,5.4,23.9,25.0,1014.6,86.0
202309191400,22102,칠발도,125.77690000,34.79330000,0.2,165,1.8,2.4,22.5,23.2,1014.6,85.0
202309191400,22103,거문도,127.50140000,34.00140000,0.4,233,2.3,3.1,27.8,26.8,1014.3,74.0
202309191400,22104,거제도,128.90000000,34.76670000,0.4,238,5.5,6.7,26.9,27.7,1013.9,81.0
202309191400,22105,동해,130.00000000,37.54420000,0.8,241,1.7,2.5,26.6,28.5,1012.2,62.0
202309191400,22106,포항,129.78330000,36.35000000,0.5,318,1.5,2.4,26.6,28.8,1013.4,60.0
202309191400,22107,마라도,126.03330000,33.08330000,0.3,169,0.5,1.2,29.1,26.7,1018.5,69.0
202309191400,22108,외연도,125.75000000,36.25000000,0.4,199,3.7,5.2,25.7,25.3,1014.6,84.0
202309191400,22183,신안,126.24170000,34.73330000,0.1,303,0.6,1.1,25.0,27.0,1014.3,76.0
202309191400,22184,추자도,126.14110000,33.79361000,0.2,96,2.3,2.9,28.5,25.7,1015.8,80.0
202309191400,22185,인천,125.42890000,37.09170000,0.5,206,3.3,3.9,24.3,24.9,1014.5,89.0
202309191400,22186,부안,125.81390000,35.65860000,0.2,178,3.1,3.7,25.6,-99.0,1015.3,81.0
202309191400,22187,서귀포,127.02280000,33.12810000,0.3,119,1.1,2.0,28.8,29.1,1014.5,73.0
202309191400,22188,통영,128.22500000,34.39170000,0.3,234,3.8,4.6,27.2,26.6,1014.0,74.0
202309191400,22189,울산,129.84140000,35.34530000,0.5,232,6.0,7.4,28.2,25.5,1013.5,78.0
202309191400,22190,울진,129.87440000,36.90690000,0.6,94,1.9,2.6,27.1,28.5,1012.5,60.0
202309191400,22191,서해170,124.05694000,36.13333000,0.3,180,3.3,3.9,26.6,26.2,1013.9,81.0
202309191400,22192,서해206,123.26250000,34.00000000,0.4,166,6.1,7.3,26.9,26.9,1015.1,89.0
202309191400,22297,가거도,125.21472200,34.02750000,0.3,143,2.8,3.6,27.9,27.1,1014.3,73.0
