TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308031400,21229,울릉도,131.11440000,37.45540000,0.9,235,6.0,7.6,28.3,29.1,1004.6,80.0
202308031400,22101,덕적도,126.01880000,37.23610000,0.2,80,1.6,1.8,24.1,27.0,1006.7,89.0
202308031400,22102,칠발도,125.77690000,34.79330000,0.8,7,0.0,0.8,22.6,25.6,1005.9,84.0
202308031400,22103,거문도,127.50140000,34.00140000,2.2,109,2.9,4.5,28.7,28.8,1006.5,83.0
202308031400,22104,거제도,128.90000000,34.76670000,1.0,192,1.3,2.4,28.7,31.1,1006.7,82.0
202308031400,22105,동해,130.00000000,37.54420000,0.6,199,4.9,6.2,25.0,28.9,1004.2,94.0
202308031400,22106,포항,129.78330000,36.35000000,0.8,200,6.1,7.1,24.5,29.4,1005.8,96.0
202308031400,22107,마라도,126.03330000,33.08330000,2.7,110,8.9,11.5,29.5,29.1,1009.1,83.0
202308031400,22108,외연도,125.75000000,36.25000000,0.4,132,1.9,2.4,27.0,28.2,1007.0,85.0
202308031400,22183,신안,126.24170000,34.73330000,0.1,254,0.7,1.9,22.6,29.3,1005.8,80.0
202308031400,22184,추자도,126.14110000,33.79361000,0.9,85,8.9,10.8,28.8,28.3,1005.7,89.0
202308031400,22185,인천,125.42890000,37.09170000,0.5,185,2.2,3.0,26.6,27.1,1006.4,96.0
202308031400,22186,부안,125.81390000,35.65860000,0.5,82,1.8,2.3,28.8,27.9,1006.7,79.0
202308031400,22187,서귀포,127.02280000,33.12810000,2.9,138,8.8,11.3,29.4,31.4,1005.1,84.0
202308031400,22188,통영,128.22500000,34.39170000,2.2,79,2.6,3.3,29.5,30.1,1006.6,90.0
202308031400,22189,울산,129.84140000,35.34530000,0.7,174,7.3,8.7,29.4,27.5,1006.4,-99.0
202308031400,22190,울진,129.87440000,36.90690000,0.5,205,8.4,10.0,24.5,28.6,1004.4,97.0
202308031400,22191,서해170,124.05694000,36.13333000,1.0,156,3.0,4.0,29.9,-99.0,1002.9,-99.0
202308031400,22192,서해206,123.26250000,34.00000000,1.5,104,6.2,7.4,28.5,28.6,1005.2,89.0
202308031400,22297,가거도,125.21472200,34.02750000,2.7,74,5.7,7.4,28.5,27.7,1005.6,87.0
202308031400,22298,홍도,125.24555600,34.74666700,1.6,71,2.3,3.0,25.1,26.5,1006.0,89.0
202308031400,22299,서해190,124.13000000,35.00000000,2.2,127,4.6,5.4,29.2,29.3,1005.9,83.0
202308031400,22300,남해239,124.73000000,32.83000000,2.9,95,8.3,10.2,28.7,29.3,1004.8,89.0
202308031400,22301,남해465,126.40000000,31.66666700,4.2,105,10.7,12.7,28.8,28.5,1003.1,88.0
202308031400,22302,동해78,130.51666700,36.96666700,0.9,223,5.3,6.5,27.5,28.3,1005.0,87.0
202308031400,22303,풍도,126.41000000,37.15833000,0.1,0,0.0,0.0,25.5,29.1,1006.9,79.0
202308031400,22304,남해244,127.27222000,32.72222000,2.9,122,10.1,11.9,29.5,29.0,1005.7,80.0
202308031400,22305,동해57,129.60000000,38.36666700,0.4,147,5.6,6.3,26.3,27.4,1003.8,76.0
202308031400,22457,제주항,126.49380000,33.52530000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308031400,22454,장안,129.28830000,35.29720000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202308031400,22451,연곡,128.88550000,37.86680000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308031400,22468,추자도,126.27850000,33.97250000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308031400,22444,신진도,126.12630000,36.60500000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308031400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202308031400,22491,김녕,126.76380000,33.58180000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308031400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308031400,22489,대치마도,126.03170000,35.01730000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308031400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202308031400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308031330,22455,해금강,128.69180000,34.73550000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308031400,22485,소매물도,128.53920000,34.62080000,1.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308031400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202308031400,22464,울릉읍,130.90070000,37.47150000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308031400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308031400,22443,구암,130.80420000,37.47900000,0.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308031400,22466,금오도,127.77650000,34.56650000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308031400,22478,고흥,127.17870000,34.37480000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308031400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202308031400,22456,청산도,126.74430000,34.13700000,1.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202308031400,22481,맹골수도,125.95420000,34.22630000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308031400,22449,진도,126.05300000,34.44080000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308031400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308031400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308031400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308031400,22473,서천,126.32970000,36.16820000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308031400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308031400,22469,우도,126.96680000,33.52180000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308031400,22458,중문,126.39270000,33.22530000,2.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308031400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308031400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202308031400,22483,간절곶,129.37550000,35.36680000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202308031400,22484,잠도,128.68120000,35.05800000,0.2,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202308031400,22441,독도,131.86920000,37.23720000,1.0,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308031400,22493,자은,125.86820000,34.91950000,1.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202308031400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
