TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201221400,21229,울릉도,131.11440000,37.45540000,1.5,234,7.1,9.1,10.1,9.5,1025.2,57.0
202201221400,22101,덕적도,126.01880000,37.23610000,0.1,16,4.3,5.3,3.9,0.4,1026.5,59.0
202201221400,22102,칠발도,125.77690000,34.79330000,0.3,36,4.9,6.4,5.9,4.9,1023.9,79.0
202201221400,22103,거문도,127.50140000,34.00140000,0.9,99,6.2,8.2,14.0,10.8,1023.8,58.0
202201221400,22104,거제도,128.90000000,34.76670000,0.9,111,3.1,4.9,14.8,10.5,1024.8,61.0
202201221400,22105,동해,130.00000000,37.54420000,1.1,174,1.4,2.6,10.2,8.2,1025.8,55.0
202201221400,22106,포항,129.78330000,36.35000000,1.2,210,2.6,5.1,12.7,9.8,1025.2,48.0
202201221400,22107,마라도,126.03330000,33.08330000,1.1,116,9.8,13.0,15.9,14.2,1022.7,66.0
202201221400,22108,외연도,125.75000000,36.25000000,0.3,34,4.6,6.1,6.7,3.0,1025.9,53.0
202201221400,22183,신안,126.24170000,34.73330000,0.2,339,3.1,3.8,7.2,7.0,1023.6,79.0
202201221400,22184,추자도,126.14110000,33.79361000,1.2,116,9.6,12.1,15.0,12.0,1021.6,65.0
202201221400,22185,인천,125.42890000,37.09170000,0.3,26,4.2,5.3,3.4,0.8,1024.8,60.0
202201221400,22186,부안,125.81390000,35.65860000,0.4,41,5.1,6.1,9.0,3.6,1025.7,72.0
202201221400,22187,서귀포,127.02280000,33.12810000,1.1,88,8.3,11.7,17.0,12.0,1022.5,65.0
202201221400,22188,통영,128.22500000,34.39170000,0.8,105,4.9,6.7,14.7,10.0,1024.5,61.0
202201221400,22189,울산,129.84140000,35.34530000,1.1,107,3.4,5.7,14.9,12.4,1025.6,64.0
202201221400,22190,울진,129.87440000,36.90690000,1.1,214,2.8,5.2,12.5,8.2,1026.0,46.0
202201221400,22191,서해170,124.05694000,36.13333000,0.3,66,4.5,6.0,9.4,4.0,1026.2,72.0
202201221400,22192,서해206,123.26250000,34.00000000,0.9,97,8.8,10.5,12.1,8.5,1023.0,88.0
202201221400,22297,가거도,125.21472200,34.02750000,1.3,70,7.2,8.7,11.5,9.1,1025.8,86.0
202201221400,22298,홍도,125.24555600,34.74666700,0.7,105,6.5,8.0,9.3,6.2,1024.2,72.0
