TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901171400,664240,삼천포,128.06972200,34.92405600,-99.0,300,3.5,4.7,7.7,5.9,1021.0,-99.0
201901171400,680050,추자도,126.30222222,33.95861111,-99.0,327,5.5,9.0,11.4,0.0,1024.0,-99.0
201901171400,690704,제주,126.54527778,33.52416667,-99.0,307,8.2,9.6,14.8,6.8,1022.0,-99.0
201901171400,695851,울산,129.38944444,35.50055556,-99.0,343,3.8,5.5,11.7,6.6,1017.0,-99.0
201901171400,697010,서귀포,126.56361111,33.23666667,-99.0,300,1.8,4.0,17.5,8.0,1021.0,-99.0
201901171400,699835,모슬포,126.25111111,33.21444444,-99.0,354,6.1,9.6,15.1,6.3,1023.0,-99.0
201901171400,699903,성산포,126.92777778,33.47500000,-99.0,320,11.5,13.3,11.2,6.4,1022.0,-99.0
201901171400,767800,후포,129.45555556,36.67444444,-99.0,282,2.5,4.9,12.3,6.7,1017.0,-99.0
201901171400,791600,포항,129.39916667,36.01777778,-99.0,293,8.0,9.3,8.3,4.6,1016.0,-99.0
201901171400,799801,울릉도,130.91388889,37.49333333,-99.0,285,1.3,2.7,16.4,5.9,1016.0,-99.0
201901171400,33018,법성포,126.38740000,35.35200000,-99.0,327,2.4,3.3,-99.0,-99.0,-99.0,-99.0
201901171400,33019,실리도,128.63935000,35.06265000,-99.0,252,4.9,6.5,-99.0,-99.0,-99.0,-99.0
201901171400,33017,신안,125.90090000,34.72700000,-99.0,123,0.9,2.8,-99.0,-99.0,-99.0,-99.0
201901171400,33002,죽도,126.53792000,36.27511000,-99.0,296,4.1,4.4,-99.0,-99.0,-99.0,-99.0
201901171400,33003,말도,126.31797000,35.85391000,-99.0,320,3.3,5.3,-99.0,-99.0,-99.0,-99.0
201901171400,33004,격포,126.46304000,35.61902000,-99.0,274,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201901171400,33006,지산,126.11840000,34.44957000,-99.0,312,9.4,10.2,-99.0,-99.0,-99.0,-99.0
201901171400,33009,통영,128.40480000,34.76516000,-99.0,203,3.7,5.5,-99.0,-99.0,-99.0,-99.0
201901171400,33010,흑산도,125.39348000,34.65088000,-99.0,293,6.6,8.1,-99.0,-99.0,-99.0,-99.0
201901171400,33011,판포,126.20052000,33.36686000,-99.0,13,8.0,9.2,-99.0,-99.0,-99.0,-99.0
201901171400,33013,해남,126.51450000,34.31570000,-99.0,339,9.8,12.3,-99.0,-99.0,-99.0,-99.0
201901171400,33014,여수,127.73030000,34.52420000,-99.0,210,4.4,5.5,-99.0,-99.0,-99.0,-99.0
201901171400,33015,서귀포,126.64260000,33.26350000,-99.0,126,4.9,5.3,-99.0,-99.0,-99.0,-99.0
201901171400,33016,울산,129.45630000,35.58100000,-99.0,267,5.0,7.5,-99.0,-99.0,-99.0,-99.0
201901171400,33007,주문진,128.87724000,37.83979000,-99.0,5,1.1,2.0,-99.0,-99.0,-99.0,-99.0
201901171400,33008,영덕,129.38274000,36.33874000,-99.0,310,3.4,6.1,-99.0,-99.0,-99.0,-99.0
201901171400,33012,구룡포,129.53970000,35.94570000,-99.0,282,7.4,11.0,-99.0,-99.0,-99.0,-99.0
201901171359,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901171400,22003,기상1호,126.40514400,34.78419500,-99.0,285,5.4,8.6,-99.0,5.0,1023.3,46.0
