TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706071400,21229,울릉도,131.11440000,37.45540000,2.6,197,11.4,14.4,17.8,18.6,1002.8,86.0
201706071400,22101,덕적도,126.01880000,37.23610000,0.5,304,6.4,7.6,15.2,16.6,1004.4,91.0
201706071400,22102,칠발도,125.77690000,34.79330000,1.7,301,6.0,8.5,15.6,16.5,1007.5,92.0
201706071400,22103,거문도,127.50140000,34.00140000,2.0,277,4.7,6.2,17.2,18.4,1007.2,93.0
201706071400,22104,거제도,128.90000000,34.76670000,1.9,215,7.1,9.8,18.0,18.9,1004.8,89.0
201706071400,22105,동해,130.00000000,37.54420000,2.2,195,10.7,12.4,16.7,17.6,1001.6,90.0
201706071400,22106,포항,129.78330000,36.35000000,1.9,222,9.7,12.7,17.4,18.5,1002.3,94.0
201706071400,22107,마라도,126.03330000,33.08330000,1.5,303,6.2,7.9,19.1,22.4,1009.2,88.0
201706071400,22108,외연도,125.75000000,36.25000000,1.4,330,8.2,10.2,15.9,16.1,1005.8,90.0
201706071400,22183,신안,126.24170000,34.73330000,0.1,297,6.8,8.6,17.9,17.3,1007.3,89.0
201706071400,22184,추자도,126.14110000,33.79361000,1.0,212,6.6,8.7,18.6,18.5,1007.6,87.0
201706071400,22185,인천,125.42890000,37.09170000,1.2,339,9.4,11.5,15.4,15.7,1005.3,80.0
201706071400,22186,부안,125.81390000,35.65860000,1.7,326,9.3,13.0,16.9,17.8,1008.1,89.0
201706071400,22187,서귀포,127.02280000,33.12810000,2.0,245,9.4,14.3,21.2,20.4,1007.9,86.0
201706071400,22188,통영,128.22500000,34.39170000,1.8,236,8.6,10.7,17.2,17.8,1005.9,91.0
201706071400,22189,울산,129.84140000,35.34530000,1.8,218,10.2,12.6,19.3,19.9,1004.1,89.0
