TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110041400,21229,울릉도,131.11440000,37.45540000,1.4,231,7.1,8.5,23.6,26.0,1020.3,89.0
202110041400,22101,덕적도,126.01880000,37.23610000,1.1,196,11.1,14.0,23.2,24.3,1017.3,93.0
202110041400,22103,거문도,127.50140000,34.00140000,1.5,194,4.5,5.9,24.5,25.9,1021.5,83.0
202110041400,22104,거제도,128.90000000,34.76670000,1.1,208,6.5,7.7,24.2,25.6,1021.9,84.0
202110041400,22105,동해,130.00000000,37.54420000,1.2,205,7.0,9.1,23.6,25.8,1019.8,85.0
202110041400,22106,포항,129.78330000,36.35000000,1.2,199,8.3,10.2,24.5,26.0,1019.8,83.0
202110041400,22107,마라도,126.03330000,33.08330000,1.4,166,4.3,6.9,25.6,27.8,1021.5,81.0
202110041400,22108,외연도,125.75000000,36.25000000,1.8,204,6.4,7.9,23.4,24.9,1019.9,88.0
202110041400,22183,신안,126.24170000,34.73330000,0.2,204,4.3,5.9,23.8,26.2,1020.7,81.0
202110041400,22184,추자도,126.14110000,33.79361000,1.0,190,7.6,9.6,25.6,26.4,1020.0,81.0
202110041400,22185,인천,125.42890000,37.09170000,2.0,203,10.4,12.9,-99.0,24.9,1016.9,90.0
202110041400,22186,부안,125.81390000,35.65860000,1.7,192,9.0,11.2,23.9,15.9,1020.2,86.0
202110041400,22188,통영,128.22500000,34.39170000,1.2,190,4.2,5.5,24.7,25.9,1022.0,78.0
202110041400,22189,울산,129.84140000,35.34530000,1.2,230,10.0,12.7,26.3,28.6,1021.5,77.0
202110041400,22190,울진,129.87440000,36.90690000,0.8,201,6.7,7.9,25.7,25.2,1020.6,80.0
202110041400,22191,서해170,124.05694000,36.13333000,2.2,207,6.4,7.7,23.8,24.8,1017.8,95.0
202110041400,22192,서해206,123.26250000,34.00000000,1.6,195,7.7,9.8,24.8,25.5,1018.0,96.0
202110041400,22297,가거도,125.21472200,34.02750000,1.5,162,7.2,9.5,23.8,25.8,1022.9,84.0
202110041400,22298,홍도,125.24555600,34.74666700,1.3,224,6.3,8.2,23.9,21.0,1020.0,85.0
202110041400,22299,서해190,124.13000000,35.00000000,1.9,206,10.2,12.7,25.1,25.3,1017.9,92.0
202110041400,22300,남해239,124.73000000,32.83000000,1.4,160,7.1,8.5,25.1,26.0,1020.0,87.0
202110041400,22301,남해465,126.40000000,31.66666700,1.3,151,7.8,8.9,27.3,27.1,1020.9,63.0
202110041400,22302,동해78,130.51666700,36.96666700,1.0,215,7.6,9.6,23.6,24.2,1020.0,86.0
202110041400,22303,풍도,126.41000000,37.15833000,1.2,211,10.1,15.3,23.5,25.2,1018.7,80.0
202110041400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202110041400,22454,장안,129.28850000,35.29770000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110041400,22451,연곡,128.88520000,37.86720000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202110041400,22468,추자도,126.27870000,33.97250000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202110041400,22490,월포,129.40170000,36.21720000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110041400,22491,김녕,126.76420000,33.58170000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202110041400,22488,안면도,126.29780000,36.53680000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110041400,22489,대치마도,126.03170000,35.01750000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110041400,22461,이작도,126.20670000,37.16500000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110041400,22472,자월도,126.15800000,37.30450000,1.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110041400,22455,해금강,128.69050000,34.73520000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110041400,22485,소매물도,128.53820000,34.62120000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202110041400,22465,후포,129.48780000,36.71930000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110041400,22464,울릉읍,130.90020000,37.47130000,1.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110041400,22442,혈암,130.85400000,37.54130000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110041400,22443,구암,130.80470000,37.47900000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110041400,22466,금오도,127.77630000,34.56680000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110041400,22478,고흥,127.17870000,34.37520000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202110041400,22477,노화도,126.49180000,34.24170000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202110041400,22456,청산도,126.74450000,34.13770000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202110041400,22481,맹골수도,125.95480000,34.22620000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110041400,22449,진도,126.05530000,34.44170000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110041400,22475,영광,126.17670000,35.43570000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110041400,22474,군산,126.42580000,35.88820000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110041400,22471,토성,128.57520000,38.27730000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202110041400,22473,서천,126.33280000,36.16730000,1.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110041400,22445,삽시도,126.33820000,36.37130000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110041400,22476,가파도,126.26400000,33.16200000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202110041400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110041400,22458,중문,126.39330000,33.22530000,1.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202110041400,22486,협재,126.20900000,33.40030000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202110041400,22483,간절곶,129.37500000,35.36670000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110041400,22484,잠도,128.67680000,35.05820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110041400,22441,독도,131.87020000,37.23700000,1.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110041400,22493,자은,125.86820000,34.91920000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110041400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110041400,22459,오륙도,129.12820000,35.09470000,1.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110041400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110041400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110041400,22505,영락,126.19580000,33.23720000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202110041400,22495,신산,126.90550000,33.37770000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202110041400,22502,나로도,127.58950000,34.43200000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202110041400,22498,남해,127.99280000,34.69650000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110041400,22510,위도동부,126.35870000,35.64280000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110041400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110041400,22496,장봉도,126.35420000,37.49150000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110041400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110041400,22506,울릉서부,130.49570000,37.43430000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110041400,22503,불무도,126.17480000,34.31750000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202110041400,22507,초도,127.21880000,34.15120000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110041400,22500,조도,126.11530000,34.28630000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110041400,22509,장안퇴,126.28350000,37.03370000,1.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110041400,22450,두미도,128.14930000,34.70980000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202110041400,22467,한산도,128.49800000,34.70320000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110041400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
