TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906221400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201906221400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201906221400,22507,초도,127.21720000,34.15080000,1.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906221400,22500,조도,126.11470000,34.28700000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201906221400,22450,두미도,128.14950000,34.71020000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906221400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201906221400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906221400,22452,죽변,129.38930000,37.10370000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906221400,22453,구룡포,129.58620000,35.99820000,1.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906221400,22467,한산도,128.49650000,34.70230000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906221400,22470,풍도,126.37370000,37.11580000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906221400,22479,삼척,129.22920000,37.40150000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906221400,22499,연화도,128.38500000,34.66700000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906221400,22608,표류18023,136.37068000,32.25447000,2.8,-99,-99.0,-99.0,23.0,-99.0,1001.0,-99.0
201906221400,955,서수도,126.39333333,37.32500000,-99.0,319,4.9,7.8,-99.0,21.3,1006.4,-99.0
201906221400,956,가대암,125.97670000,36.77000000,-99.0,5,2.3,6.3,-99.0,18.9,1005.8,-99.0
201906221400,957,십이동파,126.22500000,35.98666667,-99.0,332,3.9,9.0,-99.0,18.3,1004.3,-99.0
201906221400,958,갈매여,126.24500000,35.61333333,-99.0,355,3.6,7.1,-99.0,18.5,1005.8,-99.0
201906221400,959,해수서,126.02666667,34.26333333,-99.0,125,6.8,8.9,-99.0,19.5,1006.5,-99.0
201906221400,960,지귀도,126.65420000,33.22333000,-99.0,129,7.2,9.1,-99.0,22.1,1006.1,-99.0
201906221400,961,간여암,127.85778000,34.28500000,-99.0,125,10.6,15.8,-99.0,20.2,1006.4,-99.0
201906221400,963,이덕서,129.47500000,35.56670000,-99.0,56,8.3,12.1,-99.0,19.5,1007.6,-99.0
201906221400,132129,왕돌초,129.73500000,36.71667000,1.1,7,8.6,9.8,-99.0,17.5,1007.0,-99.0
201906221400,158650,부산,129.03750000,35.09305556,-99.0,3,2.3,3.7,18.9,22.2,1007.0,-99.0
201906221400,217800,속초,128.59666667,38.20444444,-99.0,60,3.5,4.6,16.5,20.9,1008.0,-99.0
201906221400,240050,묵호,129.11861111,37.54750000,-99.0,24,1.3,2.4,17.4,24.0,1007.0,-99.0
201906221400,240806,동해항,129.14390000,37.49500000,-99.0,355,3.5,4.6,-99.0,20.2,1008.0,-99.0
201906221400,325894,서천(마량),126.49560000,36.12860000,0.1,324,4.7,5.1,-99.0,19.4,1005.0,-99.0
201906221400,325903,장항,126.68750000,36.00694444,-99.0,356,3.1,4.9,-99.0,24.2,1004.0,-99.0
201906221400,355844,보령,126.48805550,36.40305555,-99.0,235,6.7,9.5,20.3,21.8,1005.0,-99.0
201906221400,356870,대산,126.35444444,37.00472222,-99.0,55,2.0,3.1,16.9,19.2,1008.0,-99.0
201906221400,357914,태안,126.23860000,36.91330000,-99.0,271,0.8,1.2,-99.0,19.4,1005.0,-99.0
201906221400,357945,안흥,126.13500000,36.67000000,-99.0,337,2.2,3.1,-99.0,20.4,1006.0,-99.0
201906221400,400031,인천,126.59416667,37.44916667,-99.0,253,4.6,5.3,21.2,22.3,1005.0,-99.0
201906221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201906221400,404300,경인항,126.60110000,37.56080000,0.0,269,5.3,6.5,-99.0,25.4,1005.0,-99.0
201906221400,406800,인천(송도),126.58610000,37.33810000,0.0,231,3.4,4.3,-99.0,20.7,1005.0,-99.0
201906221400,409840,연평도,125.71440000,37.65770000,0.1,107,1.2,1.3,-99.0,21.6,1006.0,-99.0
201906221400,409870,영흥도,126.43140000,37.23670000,-99.0,330,1.3,2.5,-99.0,21.5,1005.0,-99.0
201906221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201906221400,409913,백령도,124.73610000,37.95560000,0.0,152,2.1,2.4,-99.0,20.1,1007.0,-99.0
201906221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201906221400,445310,안산,126.64972222,37.18944444,-99.0,267,2.6,3.7,22.6,27.0,1006.0,-99.0
201906221400,451821,평택,126.82472222,36.96388889,-99.0,294,6.1,6.8,21.6,22.6,1005.0,-99.0
201906221400,513800,영광,126.39388889,34.77666667,-99.0,301,4.1,4.9,-99.0,20.7,1005.0,-99.0
201906221400,530350,목포,126.39250000,34.77805556,-99.0,265,2.0,2.5,20.8,23.7,1006.0,-99.0
201906221400,535951,대흑산도,125.43583330,34.68388889,-99.0,11,1.6,2.1,14.6,20.0,1005.0,-99.0
201906221400,537800,완도,126.76138889,34.31250000,-99.0,178,3.8,5.9,18.4,20.9,1006.0,-99.0
201906221400,539800,진도,126.30860000,34.37770000,-99.0,135,5.1,5.5,19.1,19.4,1005.0,-99.0
201906221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201906221400,548893,고흥,127.34750000,34.47666667,-99.0,127,7.0,7.7,21.8,20.4,1004.0,-99.0
201906221400,550070,여수,127.76805555,34.74416667,0.1,90,5.9,8.8,21.7,21.1,1006.0,-99.0
201906221400,556851,거문도,127.31083333,34.02500000,-99.0,46,1.3,1.4,18.5,20.8,1006.0,-99.0
201906221400,573400,군산외항,126.62666667,35.96833333,-99.0,337,4.4,6.2,21.6,21.5,1006.0,-99.0
201906221400,573819,어청도,125.98470000,36.11690000,-99.0,350,3.8,4.3,15.1,18.6,1006.0,-99.0
201906221400,579910,위도,126.30390000,35.61530000,-99.0,303,2.0,3.1,-99.0,18.8,1005.0,-99.0
201906221400,618440,가덕도,128.81305556,35.02166667,-99.0,96,10.1,13.0,20.3,20.6,1006.0,-99.0
201906221400,618821,부산신항,128.78690000,35.07440000,-99.0,109,5.5,6.5,-99.0,21.7,1006.0,-99.0
201906221400,626800,거제도,128.70166667,34.79888889,-99.0,116,6.6,10.8,19.0,20.2,1006.0,-99.0
201906221400,630650,마산,128.58000000,35.19694444,-99.0,212,7.9,9.3,24.3,23.2,1005.0,-99.0
201906221400,650804,통영,128.43694444,34.82472222,-99.0,150,3.0,4.6,20.2,22.1,1005.0,-99.0
201906221400,650940,교본초,128.31000000,34.70167000,-99.0,27,9.0,10.1,-99.0,19.5,1005.0,-99.0
201906221400,664240,삼천포,128.06972200,34.92405600,-99.0,105,3.9,6.3,21.8,23.4,1006.0,-99.0
201906221400,680050,추자도,126.30222222,33.95861111,-99.0,71,1.1,2.4,16.5,18.1,1006.0,-99.0
201906221400,690704,제주,126.54527778,33.52416667,-99.0,88,7.7,9.3,19.4,21.1,1004.0,-99.0
201906221400,695851,울산,129.38944444,35.50055556,-99.0,65,2.5,4.6,17.9,21.6,1006.0,-99.0
201906221400,697010,서귀포,126.56361111,33.23666667,-99.0,126,3.2,5.2,21.2,23.5,1004.0,-99.0
201906221400,699835,모슬포,126.25111111,33.21444444,-99.0,125,4.8,7.1,19.1,23.4,1005.0,-99.0
201906221400,699903,성산포,126.92777778,33.47500000,-99.0,95,7.3,8.0,19.6,21.1,1005.0,-99.0
201906221400,767800,후포,129.45555556,36.67444444,-99.0,69,4.6,7.1,20.1,21.1,1007.0,-99.0
201906221400,791600,포항,129.39916667,36.01777778,-99.0,42,6.5,7.4,22.5,20.2,1006.0,-99.0
201906221400,799801,울릉도,130.91388889,37.49333333,-99.0,275,3.5,5.9,19.7,21.1,1008.0,-99.0
201906221400,33018,법성포,126.38740000,35.35200000,-99.0,307,1.0,1.5,-99.0,-99.0,-99.0,-99.0
201906221400,33001,대산,126.36250000,37.02750000,-99.0,318,3.6,3.7,-99.0,-99.0,-99.0,-99.0
201906221400,33002,죽도,126.53792000,36.27511000,-99.0,291,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201906221400,33003,말도,126.31797000,35.85391000,-99.0,318,1.9,2.8,-99.0,-99.0,-99.0,-99.0
201906221400,33004,격포,126.46304000,35.61902000,-99.0,306,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201906221400,33006,지산,126.11840000,34.44957000,-99.0,275,2.5,2.6,-99.0,-99.0,-99.0,-99.0
201906221400,33009,통영,128.40480000,34.76516000,-99.0,25,2.4,3.6,-99.0,-99.0,-99.0,-99.0
201906221400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201906221400,33011,판포,126.20052000,33.36686000,-99.0,61,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201906221400,33014,여수,127.73030000,34.52420000,-99.0,39,5.0,6.9,-99.0,-99.0,-99.0,-99.0
201906221400,33015,서귀포,126.64260000,33.26350000,-99.0,106,6.4,7.7,-99.0,-99.0,-99.0,-99.0
201906221400,33016,울산,129.45630000,35.58100000,-99.0,7,3.2,4.7,-99.0,-99.0,-99.0,-99.0
201906221400,33007,주문진,128.87724000,37.83979000,-99.0,21,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201906221400,33008,영덕,129.38274000,36.33874000,-99.0,49,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201906221400,33012,구룡포,129.53970000,35.94570000,-99.0,54,6.3,7.5,-99.0,-99.0,-99.0,-99.0
201906221400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906221400,22003,기상1호,125.78483600,34.83505200,0.6,304,2.0,6.0,-99.0,17.9,1005.7,90.0
