TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604201400,22457,제주항,126.49380000,33.52520000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201604201400,22454,장안,129.28870000,35.29780000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604201400,22451,연곡,128.88550000,37.86730000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201604201400,22460,남항,128.95600000,35.02270000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201604201400,22468,추자도,126.27850000,33.97370000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604201400,22448,하납덕도,126.20730000,34.76670000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604201400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201604201400,22490,월포,129.40180000,36.21720000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201604201400,22491,김녕,126.76420000,33.58180000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201604201400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201604201400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201604201400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201604201400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201604201400,22455,해금강,128.69100000,34.73570000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201604201400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201604201400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201604201400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201604201400,22441,독도,131.87130000,37.23830000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201604201400,22464,울릉읍,130.90070000,37.47120000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604201400,22442,혈암,130.85430000,37.54170000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604201400,22443,구암,130.80450000,37.47870000,1.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201604201400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201604201400,22478,고흥,127.17920000,34.37500000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201604201400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604201400,22456,청산도,126.74430000,34.13750000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604201400,22481,맹골수도,125.95570000,34.22620000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201604201400,22449,진도,126.05650000,34.44150000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201604201400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201604201400,22462,안마도,126.01330000,35.37450000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201604201400,22474,군산,126.42600000,35.88830000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201604201400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201604201400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201604201400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201604201400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201604201400,22469,우도,126.96700000,33.52170000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201604201400,22458,중문,126.39300000,33.22530000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201604201400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604201400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201604201400,22483,간절곶,129.37530000,35.36650000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604201400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201604201400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201604201400,22447,옥도,126.05530000,34.69300000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604201400,22452,죽변,129.38920000,37.10380000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201604201400,22453,구룡포,129.58630000,35.99800000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201604201400,22467,한산도,128.49630000,34.70250000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604201400,22470,풍도,126.37500000,37.11800000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201604201400,22479,삼척,129.22880000,37.40150000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201604201400,22953,표류16005,131.51654000,38.05527000,1.2,-99,-99.0,-99.0,12.6,-99.0,1018.0,-99.0
201604201400,955,서수도,126.39333333,37.32500000,0.1,81,5.9,8.9,9.1,15.2,1016.8,-99.0
201604201400,956,가대암,125.97670000,36.77000000,0.2,174,2.4,10.4,6.7,12.0,1017.8,-99.0
201604201400,957,십이동파,126.22500000,35.98666667,0.2,120,6.9,11.5,9.5,13.7,1015.7,-99.0
201604201400,958,갈매여,126.24500000,35.61333333,0.1,163,5.8,10.5,10.2,17.1,1017.3,-99.0
201604201400,959,해수서,126.02666667,34.26333333,0.1,124,12.0,14.9,12.3,14.9,1017.7,-99.0
201604201400,960,지귀도,126.65420000,33.22333000,-99.0,152,2.4,5.0,-99.0,18.0,1020.2,-99.0
201604201400,961,간여암,127.85780000,34.28500000,0.2,139,4.3,6.0,13.5,15.2,1020.6,-99.0
201604201400,962,광안,129.13580000,35.13170000,-99.0,162,4.7,5.5,13.5,15.1,1020.5,-99.0
201604201400,963,이덕서,129.47500000,35.56670000,0.6,205,6.9,9.1,15.0,15.1,1020.3,-99.0
201604201400,132129,왕돌초,129.73500000,36.71667000,1.0,164,10.7,12.1,-99.0,12.2,1017.0,-99.0
201604201400,158650,부산,129.03750000,35.09305556,-99.0,172,2.6,3.1,14.2,16.7,1020.0,-99.0
201604201400,217800,속초,128.59666667,38.20444444,-99.0,111,1.0,2.1,9.7,15.2,1015.0,-99.0
201604201400,240050,묵호,129.11861111,37.54750000,-99.0,93,2.0,2.8,9.5,10.2,1019.0,-99.0
201604201400,240806,동해항,129.14390000,37.49500000,0.1,350,0.4,1.5,-99.0,13.0,1016.0,-99.0
201604201400,325894,서천(마량),126.49560000,36.12860000,0.1,133,2.9,4.0,-99.0,15.3,1017.0,-99.0
201604201400,325903,장항,126.68750000,36.00694444,-99.0,184,0.8,1.2,-99.0,22.4,1017.0,-99.0
201604201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201604201400,356870,대산,126.35444444,37.00472222,-99.0,168,3.0,4.9,8.5,14.8,1018.0,-99.0
201604201400,357914,태안,126.23860000,36.91330000,0.1,156,3.3,4.5,-99.0,14.1,1016.0,-99.0
201604201400,357945,안흥,126.13500000,36.67000000,-99.0,135,2.1,3.7,-99.0,13.7,1018.0,-99.0
201604201400,400031,인천,126.59416667,37.44916667,-99.0,159,7.1,9.0,11.8,15.0,1016.0,-99.0
201604201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201359,404300,경인항,126.60110000,37.56080000,-99.0,205,5.8,6.4,-99.0,17.3,1016.0,-99.0
201604201400,406800,인천(송도),126.58610000,37.33810000,0.1,96,1.4,3.2,-99.0,13.4,1016.0,-99.0
201604201400,409840,연평도,125.71440000,37.65770000,0.1,185,1.5,1.7,-99.0,10.3,1017.0,-99.0
201604201400,409870,영흥도,126.43140000,37.23670000,0.1,110,4.9,5.9,-99.0,14.6,1015.0,-99.0
201604201400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201400,409913,백령도,124.73610000,37.95560000,0.0,355,3.8,5.1,-99.0,9.4,1016.0,-99.0
201604201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201400,445310,안산,126.64972222,37.18944444,-99.0,174,1.7,2.1,12.4,14.9,1015.0,-99.0
201604201400,451821,평택,126.82472222,36.96388889,-99.0,133,3.3,4.3,11.8,14.1,1018.0,-99.0
201604201400,513800,영광,126.39388889,34.77666667,-99.0,145,4.4,5.2,-99.0,20.2,1016.0,-99.0
201604201400,530350,목포,126.39250000,34.77805556,-99.0,155,5.7,6.5,13.2,18.9,1018.0,-99.0
201604201400,537800,완도,126.76138889,34.31250000,-99.0,156,4.0,6.5,14.4,15.4,1019.0,-99.0
201604201400,539800,진도,126.30860000,34.37770000,-99.0,360,5.5,7.1,13.3,14.8,1018.0,-99.0
201604201400,539840,복사초,126.17000000,34.09500000,0.5,78,0.1,0.4,-99.0,13.8,1016.0,-99.0
201604201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201400,548893,고흥,127.34750000,34.47666667,-99.0,123,4.1,4.9,14.2,14.4,1019.0,-99.0
201604201400,550070,여수,127.76805555,34.74416667,0.0,128,4.3,6.2,14.7,14.9,1020.0,-99.0
201604201400,556851,거문도,127.31083333,34.02500000,-99.0,96,1.7,1.9,14.1,16.1,1020.0,-99.0
201604201400,573400,군산외항,126.62666667,35.96833333,-99.0,194,3.2,4.0,11.6,17.6,1005.0,-99.0
201604201400,573819,어청도,125.98470000,36.11690000,-99.0,205,2.7,4.0,8.9,11.7,1024.0,-99.0
201604201400,579910,위도,126.30390000,35.61530000,-99.0,84,2.2,3.4,-99.0,18.4,1012.0,-99.0
201604201400,618440,가덕도,128.81305556,35.02166667,-99.0,203,3.4,4.6,14.1,14.3,1019.0,-99.0
201604201400,618821,부산신항,128.78690000,35.07440000,0.1,192,3.2,3.8,-99.0,15.2,1020.0,-99.0
201604201400,626800,거제도,128.70166667,34.79888889,-99.0,188,2.7,3.1,14.6,13.8,1021.0,-99.0
201604201400,630650,마산,128.58000000,35.19694444,-99.0,194,5.8,7.1,15.0,18.9,1019.0,-99.0
201604201400,650804,통영,128.43694444,34.82472222,-99.0,151,4.3,5.9,14.0,17.8,1020.0,-99.0
201604201400,680050,추자도,126.30222222,33.95861111,-99.0,111,2.0,4.3,13.7,15.9,1018.0,-99.0
201604201400,690704,제주,126.54527778,33.52416667,-99.0,14,1.8,2.4,15.7,16.9,1017.0,-99.0
201604201400,695851,울산,129.38944444,35.50055556,-99.0,156,6.5,7.7,14.2,14.9,1019.0,-99.0
201604201400,697010,서귀포,126.56361111,33.23666667,-99.0,135,1.7,2.7,16.3,18.3,1018.0,-99.0
201604201400,699835,모슬포,126.25111111,33.21444444,-99.0,135,8.0,9.3,17.4,17.7,1017.0,-99.0
201604201400,699903,성산포,126.92777778,33.47500000,-99.0,194,3.7,5.5,16.2,17.0,1018.0,-99.0
201604201400,767800,후포,129.45555556,36.67444444,-99.0,246,3.9,4.3,9.6,13.0,1018.0,-99.0
201604201400,791600,포항,129.39916667,36.01777778,-99.0,131,4.1,5.9,10.6,18.2,1016.0,-99.0
201604201400,799801,울릉도,130.91388889,37.49333333,-99.0,9,3.4,6.2,13.3,16.0,1019.0,-99.0
201604201400,33018,법성포,126.38740000,35.35200000,-99.0,208,3.9,5.2,-99.0,-99.0,-99.0,-99.0
201604201359,33019,실리도,128.63935000,35.06265000,-99.0,104,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201604201400,33017,신안,125.90090000,34.72700000,-99.0,162,4.0,5.9,-99.0,-99.0,-99.0,-99.0
201604201400,33001,대산,126.36250000,37.02750000,-99.0,194,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201604201400,33002,죽도,126.53792000,36.27511000,-99.0,190,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201604201400,33003,말도,126.31797000,35.85391000,-99.0,132,1.0,2.3,-99.0,-99.0,-99.0,-99.0
201604201400,33004,격포,126.46304000,35.61902000,-99.0,185,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201604201400,33006,지산,126.11840000,34.44957000,-99.0,140,8.1,10.1,-99.0,-99.0,-99.0,-99.0
201604201400,33009,통영,128.40480000,34.76516000,-99.0,221,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201604201400,33010,흑산도,125.39348000,34.65088000,-99.0,105,6.4,8.4,-99.0,-99.0,-99.0,-99.0
201604201400,33011,판포,126.20052000,33.36686000,-99.0,174,6.8,9.4,-99.0,-99.0,-99.0,-99.0
201604201400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201604201400,33014,여수,127.73030000,34.52420000,-99.0,49,3.7,4.9,-99.0,-99.0,-99.0,-99.0
201604201400,33015,서귀포,126.64260000,33.26350000,-99.0,139,0.4,0.7,-99.0,-99.0,-99.0,-99.0
201604201400,33016,울산,129.45630000,35.58100000,-99.0,135,6.5,7.5,-99.0,-99.0,-99.0,-99.0
201604201400,33007,주문진,128.87724000,37.83979000,-99.0,171,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201604201400,33008,영덕,129.38274000,36.33874000,-99.0,211,6.2,8.3,-99.0,-99.0,-99.0,-99.0
201604201400,33012,구룡포,129.53970000,35.94570000,-99.0,199,5.3,6.5,-99.0,-99.0,-99.0,-99.0
201604201358,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201359,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201400,529,임원,129.35540000,37.23530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201400,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604201400,22003,기상1호,126.56710800,33.23627900,-99.0,84,2.6,3.5,-99.0,17.1,1019.1,63.0
