TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111031400,21229,울릉도,131.11440000,37.45540000,1.8,60,2.4,3.8,19.2,17.8,1017.2,63.0
202111031400,22101,덕적도,126.01880000,37.23610000,0.2,196,1.8,2.5,18.8,15.0,1019.2,65.0
202111031400,22102,칠발도,125.77690000,34.79330000,0.7,11,6.0,7.4,16.7,15.8,1019.1,66.0
202111031400,22103,거문도,127.50140000,34.00140000,0.8,333,7.3,9.4,20.2,16.3,1017.7,55.0
202111031400,22104,거제도,128.90000000,34.76670000,1.4,335,3.7,4.9,21.0,17.3,1016.8,58.0
202111031400,22105,동해,130.00000000,37.54420000,1.2,82,2.5,4.5,22.2,18.6,1017.4,64.0
202111031400,22106,포항,129.78330000,36.35000000,1.6,95,4.4,6.1,22.0,16.4,1016.8,79.0
202111031400,22107,마라도,126.03330000,33.08330000,1.1,-99,-99.0,-99.0,-99.0,19.3,1019.9,63.0
202111031400,22108,외연도,125.75000000,36.25000000,0.4,70,1.0,2.4,19.1,15.7,1019.3,63.0
202111031400,22183,신안,126.24170000,34.73330000,0.3,3,5.8,7.6,18.3,15.8,1018.7,63.0
202111031400,22184,추자도,126.14110000,33.79361000,0.9,346,7.3,9.1,18.5,15.8,1018.5,63.0
202111031400,22185,인천,125.42890000,37.09170000,0.4,193,3.0,3.8,17.1,16.0,1018.9,67.0
202111031400,22186,부안,125.81390000,35.65860000,0.6,20,1.7,3.3,18.2,14.5,1019.8,60.0
202111031400,22188,통영,128.22500000,34.39170000,0.8,347,3.5,5.2,21.0,16.5,1017.2,49.0
202111031400,22189,울산,129.84140000,35.34530000,1.7,20,6.8,9.4,23.3,20.0,1016.0,84.0
202111031400,22190,울진,129.87440000,36.90690000,1.3,109,3.8,6.0,22.4,16.6,1017.5,66.0
202111031400,22191,서해170,124.05694000,36.13333000,0.3,241,4.7,6.1,19.7,16.1,1019.2,71.0
202111031400,22192,서해206,123.26250000,34.00000000,0.4,286,2.6,3.7,20.3,16.7,1020.6,65.0
202111031400,22297,가거도,125.21472200,34.02750000,0.7,1,5.6,7.3,17.8,17.2,1022.6,61.0
202111031400,22298,홍도,125.24555600,34.74666700,0.8,45,5.3,7.2,19.1,16.4,1019.7,60.0
202111031400,22299,서해190,124.13000000,35.00000000,0.5,270,2.5,3.7,19.7,16.5,1019.8,62.0
202111031400,22300,남해239,124.73000000,32.83000000,0.7,339,5.7,7.5,19.4,16.8,1020.2,67.0
202111031400,22301,남해465,126.40000000,31.66666700,1.1,355,7.5,10.0,22.8,17.5,1018.9,61.0
202111031400,22302,동해78,130.51666700,36.96666700,1.3,62,4.6,6.9,21.4,16.3,1016.9,63.0
202111031400,22303,풍도,126.41000000,37.15833000,0.2,308,2.2,3.4,19.1,14.6,1019.9,64.0
202111031400,22457,제주항,126.49420000,33.52500000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202111031400,22454,장안,129.28820000,35.29680000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202111031400,22451,연곡,128.88570000,37.86680000,1.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111031400,22468,추자도,126.27880000,33.97220000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202111031400,22444,신진도,126.12580000,36.60600000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111031400,22490,월포,129.40170000,36.21650000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202111031400,22491,김녕,126.76420000,33.58180000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202111031400,22488,안면도,126.29770000,36.53700000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111031400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111031400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111031400,22472,자월도,126.15820000,37.30450000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111031400,22455,해금강,128.69080000,34.73500000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202111031400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202111031400,22465,후포,129.48780000,36.71900000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
